X,Y
1.705670289441655,2.265375180234437
1.7194808264088393,2.2639383381121325
1.7264891586011417,2.2632091943485753
1.7334974907934442,2.262480050585018
1.7405058229857466,2.2617509068214607
1.7475141551780509,2.261021763057903
1.7545224873703533,2.2602926192943458
1.7614281726984216,2.2595782199999594
1.7683338580264933,2.2588638207055727
1.7753421902187958,2.2581346769420154
1.7823505224110974,2.257405533178458
1.7893588546034007,2.256676389414901
1.7893588546034007,2.256676389414901
1.8033755189880074,2.255218101887786
1.8102812043160756,2.2545037025933996
1.8124466867431905,2.254289874003386
1.814717155813099,2.2540856899473556
1.816989428939547,2.2539026714647297
1.8191600381575599,2.2537494549530397
1.8214354896215186,2.2536114637891176
1.8237121281264017,2.2534946817518016
1.825886278117836,2.2534047290335386
1.825886278117836,2.2534047290335386
1.830443856121456,2.2532826011930704
1.8326197034146845,2.2532559885395513
1.8348993289812505,2.253250677945385
1.8748988121326269,2.2567813963465357
1.8748988121326269,2.2567813963465357
1.8748988121326269,2.2567813963465357
1.8748988121326269,2.2567813963465357
1.881837697367954,2.2580062401882426
1.8957154678386066,2.2604559278716563
1.9026543530739328,2.261680771713363
1.9094918971877783,2.2628836211193035
1.9232690383126883,2.2653072729073918
1.9302079235480163,2.266532116749099
1.9371468087833426,2.267756960590806
1.9371468087833426,2.267756960590806
1.9510245792539953,2.2702066482742196
1.95786212336784,2.2714094976801595
1.9648024305854375,2.2726262583266967
1.971639974699282,2.2738291077326367
1.9785788599346084,2.2750539515743435
1.9855177451699364,2.276278795416051
1.992456630405261,2.2775036392577572
1.9993955156405891,2.2787284830994645
2.0063344008759154,2.2799533269411714
2.0131719449897583,2.281156176347111
2.0200094891036047,2.282359025753051
2.026948374338931,2.2835838695947577
2.033887259574259,2.284808713436465
2.0408261448095835,2.2860335572781714
2.0477650300449097,2.287258401119878
2.0477650300449097,2.287258401119878
2.0615421711698207,2.289682052907966
2.0615421711698207,2.289682052907966
2.0753193122947335,2.2921057046960542
2.08225819753006,2.293330548537761
2.089197082765386,2.294555392379468
2.0961359680007123,2.2957802362211748
2.1030748532360404,2.297005080062882
2.1099123973498832,2.2982079294688216
2.116749941463728,2.2994107788747615
2.123688826699056,2.300635622716469
2.130627711934382,2.3018604665581757
2.1375665971697067,2.303085310399882
2.1445054824050347,2.3043101542415894
2.151444367640361,2.305534998083296
2.1582819117542056,2.306737847489236
2.16511945586805,2.307940696895176
2.16511945586805,2.307940696895176
2.1789972263387045,2.3103903845785903
2.185936111574029,2.3116152284202967
2.192874996809357,2.312840072262004
2.1998138820446833,2.314064916103711
2.206651426158526,2.3152677655096503
2.2134889702723726,2.3164706149155903
2.220427855507699,2.317695458757297
2.227366740743027,2.3189203025990044
2.2343056259783514,2.320145146440711
2.2412445112136776,2.3213699902824176
2.2481833964490057,2.322594834124125
2.2550209405628485,2.3237976835300644
2.2619612477804476,2.325014444176602
2.2687987918942922,2.326217293582542
2.2757376771296185,2.327442137424249
2.2757376771296185,2.327442137424249
2.289615447600271,2.3298918251076626
2.296554332835599,2.33111666894937
2.296554332835599,2.33111666894937
2.3103314739605083,2.333540320737457
2.3171690180743547,2.334743170143397
2.324107903309681,2.335968013985104
2.3310467885450064,2.337192857826811
2.3379856737803335,2.3384177016685177
2.3449245590156598,2.3396425455102245
2.3517621031295044,2.3408453949161645
2.3587024103471017,2.3420621555627017
2.3655399544609463,2.3432650049686417
2.3724788396962744,2.344489848810349
2.379417724931599,2.3457146926520553
2.386356610166927,2.3469395364937626
2.393295495402253,2.3481643803354695
2.393295495402253,2.3481643803354695
2.407072636527164,2.3505880321235573
2.413910180641009,2.3517908815294972
2.420849065876337,2.3530157253712045
2.4277879511116613,2.354240569212911
2.4347268363469876,2.3554654130546178
2.4416657215823157,2.356690256896325
2.4485032656961585,2.3578931063022646
2.4554435729137576,2.359109866948802
2.462281117027602,2.360312716354742
2.4692200022629285,2.361537560196449
2.4761588874982547,2.362762404038156
2.483097772733581,2.3639872478798627
2.490036657968909,2.36521209172157
2.496874202082752,2.3664149411275095
2.503814509300349,2.3676317017740467
2.5106520534141956,2.3688345511799866
2.517590938649522,2.3700593950216935
2.5245298238848473,2.3712842388634003
2.5314687091201744,2.372509082705107
2.5384075943555007,2.373733926546814
2.545346479590827,2.374958770388521
2.5521840237046716,2.376161619794461
2.559021567818516,2.377364469200401
2.5659604530538442,2.378589313042108
2.5659604530538442,2.378589313042108
2.5798382235244968,2.3810390007255218
2.586777108759823,2.3822638445672286
2.5937159939951475,2.383488688408935
2.600553538108994,2.384691537814875
2.6073910822228386,2.385894387220815
2.6143299674581666,2.387119231062522
2.621268852693491,2.3883440749042286
2.6282077379288173,2.3895689187459355
2.6351466231641454,2.3907937625876428
2.64208550839947,2.392018606429349
2.6489230525133163,2.393221455835289
2.655760596627161,2.394424305241229
2.662699481862487,2.395649149082936
2.662699481862487,2.395649149082936
2.6765772523331397,2.3980988367663496
2.6835161375684677,2.399323680608057
2.6904550228037922,2.4005485244497633
2.697292566917637,2.4017513738557033
2.697292566917637,2.4017513738557033
2.7110697080425497,2.4041750256437915
2.718008593277875,2.4053998694854983
2.724947478513202,2.406624713327205
2.7318863637485284,2.407849557168912
2.7388252489838547,2.409074401010619
2.7456627930976993,2.410277250416559
2.7526031003152975,2.411494011063096
2.759440644429143,2.4126968604690364
2.759440644429143,2.4126968604690364
2.7733184148997956,2.41514654815245
2.780257300135122,2.416371391994157
2.787196185370447,2.417596235835864
2.7940337294842927,2.418799085241804
2.814751177826801,2.422439497676429
2.8286289482974554,2.4248891853598433
2.83556783353278,2.4261140292015497
2.8424053776466263,2.4273168786074897
2.8493456848642236,2.428533639254027
2.8631221142133945,2.4309613325016737
2.8700609994487207,2.4321861763433805
2.8839387699193733,2.434635864026794
2.890776314033218,2.435838713432734
2.897716621250817,2.437055474079272
2.9045541653646616,2.4382583234852118
2.911493050599988,2.4394831673269186
2.918431935835314,2.4407080111686255
2.9253708210706404,2.4419328550103323
2.9323097063059667,2.443157698852039
2.9391472504198113,2.444360548257979
2.9460875576374104,2.4455773089045167
2.952925101751255,2.4467801583104567
2.9598639869865795,2.448005002152163
2.9668028722219075,2.4492298459938704
2.973741757457234,2.4504546898355772
2.9875181868064047,2.4528823830832245
2.994458494024002,2.4540991437297617
3.0012960381378484,2.4553019931357016
3.015173808608499,2.457751680819115
3.0290515790791517,2.4602013685025286
3.0322183850220723,2.4607394728500718
3.0353918254220353,2.461236958726091
3.0384690659866833,2.461677216763372
3.041551702384165,2.4620780129026074
3.0447419164447282,2.462453180087656
3.0479366754290482,2.462787442261798
3.0511354548737613,2.463080744551328
3.0511354548737613,2.463080744551328
3.057542974077042,2.4635442836102586
3.060750661953734,2.463714444283385
3.0639602666997443,2.4638434928918445
3.0671712614145727,2.4639314082505432
3.0703831189695414,2.463978175926973
3.0735953120943176,2.4639837882435804
3.076703723712009,2.463951201140369
3.079915093186296,2.4638782472605625
3.0831252643530687,2.4637641541013715
3.086333710218844,2.4636089403927475
3.0895399040733693,2.463412631615143
3.092743319576088,2.463175259995327
3.095840039988879,2.4629040417859276
3.0990359475046265,2.4625809453301404
3.102227453061707,2.4622169282315296
3.105311471169612,2.46182690641879
3.1085954820523676,2.461368770605557
3.1116684942438377,2.4608998561406734
3.114837772926476,2.460376512275967
3.1180000861914454,2.459812605383688
3.1211549149017874,2.4592082280368617
3.1243017411492384,2.458563479452293
3.127440048339251,2.4578784654742756
3.1305693212757904,2.4571532985572206
3.1336890462459257,2.4563880977471904
3.13679871110415,2.45558298866236
3.13679871110415,2.45558298866236
3.1428870328846794,2.4538850159441963
3.1459645356668426,2.4529645851783437
3.1489305619162624,2.4520340343093077
3.151982304762113,2.451031496643307
3.1550209522275297,2.4499899411959687
3.158046005476985,2.4489095389528606
3.1610569679066325,2.447790467276781
3.1640533452258257,2.446632909878645
3.1670346455382625,2.4454370567873247
3.1700003794227385,2.444203104318454
3.172950060013488,2.442931255042201
3.1757893265188324,2.441665612748369
3.1787070175556638,2.4403220000130355
3.18160725423384,2.43894111501438
3.184489560439862,2.437523184443553
3.1873534630037588,2.436068441073244
3.190198491776772,2.4345771237194644
3.193024179708533,2.433049477202347
3.195830062923734,2.4314857523059534
3.1986156807982886,2.4298862057371022
3.201290460373253,2.4283022894332973
3.2039447332710767,2.426684228838579
3.2066668250222703,2.4249788160829566
3.2093668429526927,2.4232386668524732
3.212044343817488,2.4214640668164154
3.2146988880682827,2.4196553072996405
3.217330039925349,2.417812685234751
3.2199373674491354,2.415936503113351
3.221785405694067,2.414601783827723
3.2235619678708005,2.413345262236593
3.2254360715160217,2.4120473961213404
3.227322187585785,2.410767049645758
3.229134581108093,2.4095627866358327
3.2310456785212964,2.4083200366193775
3.2329682731695315,2.4070951485654173
3.234726386753697,2.405997948807877
3.2366714740661204,2.4048091021932136
3.238627554854647,2.403638431925838
3.2405056930439025,2.4025395158149196
3.2405056930439025,2.4025395158149196
3.244473906254235,2.4002945845496373
3.2464735295205656,2.3991999486654705
3.2483925103407127,2.3981740187026173
3.250413415593235,2.397119190334358
3.2524440622199595,2.3960832389824467
3.2524440622199595,2.3960832389824467
3.2564420618904037,2.394116450740783
3.2584078346099834,2.3931832977935104
3.2603822137285454,2.3922685044983014
3.262459999790328,2.391330674019152
3.2645464345458497,2.3904122455041854
3.2665466114817567,2.389555325495175
3.2686508222653305,2.3886783888358636
3.270763113173975,2.387821097728119
3.2727873919681394,2.3870227775916657
3.274916243303651,2.386207478310757
3.2770525993443846,2.3854120515112505
3.279196274588558,2.3846365662607947
3.2812497365505586,2.3839166262303797
3.2833098216399583,2.3832158507795533
3.285474335209274,2.3825005872376335
3.287547118177854,2.3818383256262283
3.28972536976339,2.3811660600862314
3.2919097910909114,2.3805141211396865
3.2940009775180488,2.3799124908514426
3.2961978791200055,2.37930393166987
3.2961978791200055,2.37930393166987
3.300508630972549,2.378177132744501
3.3027223198281055,2.3776327959214396
3.3049409848204134,2.3771091103496857
3.307063644684395,2.3766302212407946
3.3091906786294074,2.3761711314839755
3.3114231144948283,2.3757096653065246
3.3135583306190908,2.3752902946119474
3.315799465949051,2.3748731215555847
3.31804439128542,2.3744768499816806
3.3249889079448995,2.373284348781762
3.331933424604379,2.3720918475818435
3.3387764987668236,2.370920868414891
3.3457223997322747,2.3697364569476447
3.3525654738947175,2.3685654777806926
3.359509990554198,2.367372976580774
3.359509990554198,2.367372976580774
3.373399023873158,2.3649879741809365
3.3803435405326367,2.363795472981018
3.3871866146950818,2.3626244938140655
3.3941325156605338,2.361440082346819
3.400975589822976,2.360269103179867
3.4079201064824574,2.359076601979948
3.414864623141937,2.3578841007800295
3.4218091398014163,2.356691599580111
3.428753656460896,2.3554990983801924
3.428753656460896,2.3554990983801924
3.442541940221045,2.3531396627452885
3.449385014383488,2.3519686835783364
3.4563295310429685,2.350776182378418
3.4585780514567874,2.350400846695602
3.460727806266264,2.350063839372373
3.4629833175912155,2.3497330984024787
3.4652418129060623,2.3494233891211005
3.4674004685309168,2.349149116318837
3.4674004685309168,2.349149116318837
3.4719312086136465,2.348640366113681
3.47419993740621,2.3484176766618656
3.4763675384777613,2.348226560803335
3.4786402317953997,2.348048836268954
3.480811021933379,2.3478981478988183
3.482983118042132,2.34776769418627
3.4852598910294956,2.3476535640405465
3.4875376286584205,2.3475606542997247
3.4897126021550755,2.3474934980221485
3.491991732880044,2.347445706133031
3.4942712099903703,2.347419153738605
3.4964472167050498,2.3474153518381122
3.498726772682353,2.3474339387285608
3.501006056495115,2.347473766194425
3.5031812513818648,2.347533321894665
3.5054592997656635,2.3476182718047705
3.5076330109875324,2.347718353431294
3.5099092275128414,2.3478430901783383
3.512080692241653,2.347983662609146
3.5143539927194354,2.3481534444216896
3.5166256124381547,2.34834440195539
3.518792063702902,2.348548138535944
3.5210594570911202,2.3487840371353808
3.5233245538866007,2.3490410535419795
3.5254841547434386,2.3493077815231107
3.5254841547434386,2.3493077815231107
3.5300003717953734,2.3499324542440703
3.532151291108955,2.350261947465915
3.5344011093574417,2.3506294236895386
3.536545518717912,2.350998944058086
3.538686387836463,2.3513884297369114
3.538686387836463,2.3513884297369114
3.5431596172481306,2.352269707842336
3.5453898788400404,2.3527415702775896
3.5453898788400404,2.3527415702775896
3.5497350813918644,2.3537272031382677
3.5519506588476655,2.3542638011847634
3.5540603514072586,2.3547969212282562
3.5562648697714883,2.35537728293265
3.558463884493017,2.355978161606473
3.5605571604730204,2.356572480837458
3.5626448113573335,2.3571862809623094
3.5626448113573335,2.3571862809623094
3.5669014829738406,2.3585027170988764
3.5690693055739713,2.3592078880714173
3.571230463125536,2.359933228655882
3.573286428289019,2.360645988730046
3.575432800279574,2.361413978446327
3.5775719227945753,2.362201935165931
3.579703610092022,2.3630097904698433
3.5817306661551203,2.363801032148365
3.583845939861887,2.364650936891037
3.5859532021417895,2.3655205153003
