X,Y
-0.29533680910110194,1.2288325596255232
-0.29711757323954685,1.2274093238722548
-0.2988038582554171,1.2260340193525108
-0.30047725771062894,1.2246430588673265
-0.302217544650233,1.2231706043539383
-0.30386472912666423,1.221748703169826
-0.30386472912666423,1.221748703169826
-0.3072721975930794,1.2187195793494963
-0.30887728407387655,1.2172503220316868
-0.31054348324066305,1.215694526009467
-0.31219511283385354,1.2141232715383348
-0.3137567403589184,1.2126079038767636
-0.3153769350249534,1.2110042548595823
-0.3169821162104206,1.2093855781506693
-0.3185721445359426,1.207752014301231
-0.3200743849318639,1.206177754643602
-0.32156189351538567,1.2045895622679765
-0.3231056402020047,1.2029121931691475
-0.3231056402020047,1.2029121931691475
-0.32607487277850367,1.199590158362123
-0.3275691271914634,1.1978685531008901
-0.3275691271914634,1.1978685531008901
-0.33044037754014094,1.1944614753519027
-0.33188387269435515,1.1926970936851669
-0.33324501120787586,1.1909993535331451
-0.3346532882830978,1.1892067362829886
-0.3373559307717397,1.185664423327207
-0.3386508242514033,1.183915627260088
-0.33999132174087476,1.1820717760169355
-0.3413145796380648,1.180215513787702
-0.3413145796380648,1.180215513787702
-0.3438478173141437,1.1765501401056722
-0.34511646781319605,1.1746561372446898
-0.3463094925053296,1.1728363263312331
-0.3475403926782055,1.1709175752555154
-0.3487533600846145,1.1689874376963907
-0.3498928938973533,1.1671336625303037
-0.351067406419983,1.1651798863762008
-0.3522236622531895,1.1632152506913143
-0.35325811565774656,1.1614195010326556
-0.3543775585097576,1.15943365898777
-0.35547844826650166,1.1574374719550375
-0.35651038001095814,1.1555217119096353
-0.3575715290638443,1.1535041183891972
-0.35861383168538397,1.1514767244533068
-0.35963719737147004,1.149439706142467
-0.36059474668685176,1.14748570537855
-0.36157757840007226,1.1454288235760046
-0.3625412009856484,1.14336287284118
-0.36344145221866303,1.1413818207484192
-0.364363979676102,1.1392971951186177
-0.36522715801686956,1.1372997067056159
-0.36607168433716003,1.1352942653648848
-0.36693558315333474,1.1331846683034614
-0.3677797867935151,1.1310671128401828
-0.3685655652186767,1.1290379327241442
-0.3693676753585465,1.1269040770004197
-0.3701498669576849,1.1247628396879314
-0.37087623122263136,1.1227116413475984
-0.37161587257337464,1.1205553362675078
-0.3723353889076707,1.1183922326706277
-0.3730347177492461,1.116222518381258
-0.37368172057533855,1.1141449219286703
-0.3743379515636327,1.1119617861527376
-0.3749461258515989,1.109872489418546
-0.3755348041637757,1.107777620085736
-0.37612975706123886,1.1055769947255363
-0.3767041782382731,1.1033709210101927
-0.37723161336283345,1.101259800012676
-0.37723161336283345,1.101259800012676
-0.37827218748909913,1.0968209220062144
-0.37827218748909913,1.0968209220062144
-0.3792055554949432,1.0924641937018458
-0.3796505944097396,1.090228425088936
-0.3800542538227437,1.0880901831112664
-0.38045493684786824,1.0858460409500985
-0.3808186793726594,1.083700643974314
-0.38116241422302294,1.0815519545995038
-0.3815002137905667,1.079297489612346
-0.38181699111313755,1.077039974816368
-0.38211271868466556,1.074779606233682
-0.38211271868466556,1.074779606233682
-0.38262634053664357,1.0703537221473562
-0.38285613048887823,1.0680857015336918
-0.3830540304517817,1.0659187093137106
-0.3832388681166547,1.0636465834448823
-0.3832388681166547,1.0636465834448823
-0.3835354417621927,1.0592008774913588
-0.3836499210370919,1.0570278769612933
-0.38374996011366297,1.0547504413180064
-0.3838239241801223,1.0525756886898558
-0.3838788499867057,1.0502967187291223
-0.3839125374869109,1.0480173359007048
-0.3839231507208531,1.0458413517472605
-0.38391169940419584,1.0435617487569349
-0.3838434759384902,1.036515919046792
-0.3837752524727846,1.02947008933665
-0.383707029007079,1.0224242596265074
-0.38364385196441764,1.0154820074801603
-0.3835806749217563,1.0085397553338136
-0.3835124514560507,1.0014939256236708
-0.38344422799034505,0.9944480959135285
-0.38337600452463944,0.9874022662033857
-0.3833077810589338,0.9803564364932436
-0.3832395575932282,0.973310606783101
-0.38317638055056685,0.9663683546367539
-0.3831132035079055,0.9594261024904072
-0.3830449800421999,0.9523802727802644
-0.38297675657649427,0.945334443070122
-0.38290853311078865,0.9382886133599793
-0.38284030964508303,0.9312427836498371
-0.3827720861793774,0.9241969539396946
-0.38270890913671607,0.9172547017933474
-0.3826457320940547,0.9103124496470008
-0.3825775086283491,0.903266619936858
-0.3825092851626435,0.8962207902267154
-0.38244106169693787,0.8891749605165729
-0.38237283823123225,0.8821291308064305
-0.38230461476552663,0.8750833010962882
-0.3822414377228653,0.868141048949941
-0.3821814212358762,0.8610951445532801
-0.38211824419321483,0.8541528924069329
-0.3820500207275092,0.8471070626967904
-0.3819817972618036,0.8400612329866478
-0.38191357379609797,0.8330154032765055
-0.38184535033039235,0.8259695735663631
-0.381782173287731,0.819027321420016
-0.3817221568007419,0.811981417023355
-0.38165897975808055,0.8050391648770079
-0.38159075629237493,0.7979933351668653
-0.3815225328266693,0.7909475054567228
-0.3814543093609637,0.7839016757465804
-0.3813860858952581,0.7768558460364381
-0.38131786242955246,0.7698100163262953
-0.3812546853868911,0.7628677641799486
-0.38119150834422977,0.7559255120336015
-0.38112328487852415,0.7488796823234589
-0.38105506141281853,0.7418338526133164
-0.3809868379471129,0.734788022903174
-0.3809186144814073,0.7277421931930317
-0.3808503910157017,0.7206963634828889
-0.38078721397304033,0.7137541113365422
-0.380724036930379,0.7068118591901951
-0.38065581346467336,0.6997660294800525
-0.38058758999896775,0.6927201997699102
-0.3805193665332621,0.6856743700597676
-0.3804511430675565,0.6786285403496253
-0.3803829196018509,0.6715827106394825
-0.38031974255918954,0.6646404584931358
-0.3802565655165282,0.6576982063467887
-0.3802565655165282,0.6576982063467887
-0.38012011858511696,0.6436065469265038
-0.38005189511941134,0.6365607172163612
-0.3799836716537057,0.6295148875062189
-0.3799154481880001,0.6224690577960761
-0.37985227114533876,0.6155268056497294
-0.3797890941026774,0.6085845535033823
-0.3797208706369718,0.6015387237932397
-0.3796526471712662,0.5944928940830974
-0.37958442370556056,0.5874470643729548
-0.37951620023985494,0.5804012346628125
-0.3794479767741493,0.5733554049526697
-0.3793847997314881,0.5664131528063271
-0.37932162268882685,0.5594709006599845
-0.37925339922312123,0.552425070949842
-0.3791851757574156,0.5453792412396996
-0.37911695229171,0.538333411529557
-0.3790487288260044,0.5312875818194147
-0.37898050536029876,0.5242417521092719
-0.3789173283176375,0.5172994999629293
-0.3788541512749763,0.5103572478165868
-0.3787859278092707,0.5033114181064442
-0.37871770434356505,0.49626558839630186
-0.37864948087785943,0.4892197586861593
-0.3785812574121538,0.48217392897601696
-0.3785130339464482,0.4751280992658742
-0.37844985690378696,0.4681858471195316
-0.37838667986112573,0.461243594973189
-0.3783184563954201,0.45419776526304645
-0.3782502329297145,0.4471519355529041
-0.3781820094640089,0.44010610584276155
-0.37811378599830325,0.4330602761326192
-0.37804556253259763,0.42601444642247643
-0.3779823854899364,0.41907219427613385
-0.37791920844727517,0.41212994212979126
-0.37785098498156955,0.4050841124196487
-0.37778276151586393,0.39803828270950636
-0.3777145380501583,0.3909924529993638
-0.3776463145844527,0.38394662328922124
-0.3775780911187471,0.3769007935790787
-0.37751491407608584,0.3699585414327361
-0.3774548975890967,0.3629126370360749
-0.37739172054643483,0.3559703848897323
-0.3773234970807292,0.34892455517959
-0.3772552736150236,0.3418787254694474
-0.37718705014931797,0.33483289575930486
-0.37711882668361235,0.3277870660491623
-0.3770556496409511,0.3208448139028197
-0.376995633153962,0.3137989095061585
-0.3769324561113001,0.30685665735981593
-0.3768642326455945,0.2998108276496736
-0.37679600917988887,0.29276499793953104
-0.37672778571418325,0.2857191682293885
-0.37665956224847763,0.2786733385192459
-0.376591338782772,0.27162750880910314
-0.37652816174011067,0.2646852566627565
-0.376498222334945,0.26250945260246195
-0.3764442912104452,0.26023045888593616
-0.37636912628428004,0.2579520666545525
-0.37627584948351195,0.2557780567384724
-0.3761555866942471,0.2535015994496851
-0.3760141166181046,0.251226361628333
-0.37585758151155596,0.24905598920932429
-0.37567108902888996,0.24678399856672434
-0.37546343375588853,0.24451384433986015
-0.3752437730703854,0.24234894968652917
-0.37500394854368774,0.2401861919551963
-0.3747329204274359,0.23792272896977867
-0.37445283374131805,0.23576481999926246
-0.37413704176147283,0.23350716715800912
-0.37380022620754066,0.23125255494993785
-0.3734424163255297,0.2290011791451263
-0.37307961086942404,0.22685562749629679
-0.37267729346524564,0.2246117777614772
-0.37225408486377276,0.2223717743226865
-0.37182896395193726,0.2202376956251927
-0.3713614858242623,0.21800651093398055
-0.37087323734381794,0.21577977917027427
-0.3704105314909602,0.21375970145481282
-0.36988087129001573,0.2115424551902564
-0.3693305733171587,0.20933024067370876
-0.3687844085063438,0.20722388750384282
-0.3681904161481983,0.20502300268072768
-0.36757594127050575,0.20282774835586245
-0.36696868003127303,0.20073819015755798
-0.36631085916473793,0.19855553291609634
-0.36563272839824235,0.1963791001490007
-0.3649343466145124,0.19420908083795554
-0.36424723490662225,0.1921444023696086
-0.36350602324147285,0.18998863656748605
-0.362744755876905,0.1878398711252382
-0.362034522274694,0.18589298157699385
-0.36123334355166725,0.18375877596836004
-0.3604123126351405,0.1816321285692217
-0.35960854249376634,0.1796100075944503
-0.3587455645124094,0.17750003367758596
-0.3578629628165999,0.17539819277668273
-0.35700065793966324,0.17340033142614153
-0.3560766124229162,0.17131637825748994
-0.3551331883098005,0.16924112601524408
-0.35421307984951306,0.16726921828462316
-0.3532287502997555,0.16521305285751628
-0.3532287502997555,0.16521305285751628
-0.3512949146033047,0.16131433724039312
-0.350253496955285,0.15928648857529312
-0.34919322860023494,0.1572684320990185
-0.34811420160224305,0.15526034304129238
-0.3470652952217026,0.15335382394051278
-0.345946719214864,0.1513674934939154
-0.34480968272635937,0.14939167241143758
-0.3437057113674077,0.14751650124181348
-0.3425297761544443,0.1455635810434778
-0.3413356942738166,0.1436217032438951
-0.3401775939987702,0.1417794699715562
-0.33894529666047646,0.13986161591136578
-0.3377530641980107,0.1380412811719595
-0.33654392342197476,0.13623213820897867
-0.335258500866199,0.13434947791586743
-0.335258500866199,0.13434947791586743
-0.33269280810592183,0.13070674844302935
-0.33135311550952057,0.1288623123033643
-0.3299962942323495,0.12703043977833137
-0.3299962942323495,0.12703043977833137
-0.3272925112417886,0.12348899729081625
-0.3258829289157657,0.12169740621238381
-0.324456713364671,0.11991902770150084
-0.3230785871800775,0.11823504792249136
-0.3216174389964428,0.11648525738885121
-0.32020816759176063,0.11482724927186515
-0.318783510279856,0.11318244800106922
-0.3172740239045804,0.1114741822696878
-0.31574868508473514,0.10978005641520482
-0.314276742196333,0.10817743237630542
-0.3127181583949577,0.10651384064146063
-0.3111441405623024,0.10486484434412163
-0.3096261601644464,0.10330575640930205
-0.3080198004672371,0.10168824923796205
-0.30639843823862273,0.10008578068919792
-0.30476221426299577,0.09849848990684634
-0.303185441392171,0.09699888762937199
-0.30159476049050304,0.09551404047322583
-0.2999148088229913,0.09397310461441172
-0.29829673604779045,0.09251816125780651
-0.29658660290050315,0.0910107908505396
-0.2948624980047317,0.08951942126705882
-0.29320274950066494,0.08811220608094718
-0.2914494532027082,0.08665526647419405
-0.289682656955029,0.08521472770507282
-0.2879826400303719,0.08385643387358593
-0.2861876672096198,0.08245116041303957
-0.28437967768457534,0.0810626738976264
-0.2826408337913803,0.07975445312425776
-0.280889871946919,0.07846248972412272
-0.279043778698238,0.07712508154285197
-0.27718530334763813,0.07580493371121874
-0.2753989166851718,0.07456241917652005
-0.2735146664979572,0.07327932831530393
-0.27161854200564495,0.0720138509998974
-0.26979673598816495,0.07082387515499568
-0.26787592652668657,0.0695961895523881
-0.2659437606252094,0.06838645575715725
-0.2640880799702917,0.06725002758796253
-0.26213233989759394,0.0660787882041478
-0.26016577087917286,0.06492582366785801
-0.25836829160178726,0.06389437859896722
-0.25836829160178726,0.06389437859896722
-0.2543825502798968,0.06168071679474364
-0.2524650650063914,0.06065199433330669
-0.25044569747780904,0.059594225119034054
-0.24841656110484123,0.058555318719951926
-0.24637783207928887,0.05753536534527044
-0.2444222306902238,0.056581089240643104
-0.24236370607275265,0.055601703042343416
-0.24029614470035934,0.054641541130194766
-0.2383135879629063,0.05374460832359297
-0.23622742053328072,0.05282557275207024
-0.23413277990870068,0.051926016428089534
-0.2322210235996664,0.051126017367066706
-0.23010998294390825,0.05026565216792641
-0.22799101687595671,0.04942499544308283
-0.22596052386120938,0.04864261587162323
-0.22382532803894775,0.04784407988198268
-0.2216827839907877,0.047065474765220265
-0.21963037226840407,0.046342546139007276
-0.21747283172184967,0.04560651644114965
-0.21530852636628595,0.04489062311527423
-0.21313764413036268,0.04419492832306529
-0.2110589672191599,0.04355140522665896
-0.2110589672191599,0.04355140522665896
-0.20678466191475264,0.04229334514514457
-0.2046888098087794,0.04170817540339137
-0.2024871913172213,0.0411169081678844
-0.20028015885741088,0.04054618174699861
-0.19816815765791262,0.04002228231953774
-0.1959502573798445,0.03949536744719029
-0.1937275434892698,0.038989142312689774
-0.19160118397163162,0.038526957416219226
