X,Y
-2.374130527603348,-0.222558793221826
-2.379906548342851,-0.23426775790156068
-2.385682569082353,-0.24597672258129202
-2.385682569082353,-0.24597672258129202
-2.3972346105613602,-0.26939465194076284
-2.403010631300861,-0.28110361662049277
-2.408786652040363,-0.2928125813002259
-2.414523595188827,-0.30442527782571854
-2.420313250528991,-0.31612750669446427
-2.4260501936774514,-0.32774020321994746
-2.431826214416954,-0.3394491678996805
-2.437602235156457,-0.3511581325794152
-2.443378255895958,-0.362867097259145
-2.4491542766354617,-0.3745760619388813
-2.454930297374964,-0.38628502661861447
-2.4607063181144664,-0.3979939912983475
-2.466482338853968,-0.4097029559780789
-2.472219282002442,-0.42131565250358877
-2.4779562251508986,-0.4329283490290665
-2.4779562251508986,-0.4329283490290665
-2.489508266629902,-0.4563462783885312
-2.4952842873694037,-0.46805524306826257
-2.5010603081089076,-0.47976420774799877
-2.5010603081089076,-0.47976420774799877
-2.512612349587911,-0.5031821371074634
-2.518388370327413,-0.5148911017871965
-2.52412531347587,-0.5265037983126744
-2.5299149688160347,-0.5382060271814217
-2.535651911964495,-0.549818723706905
-2.5414279327039986,-0.5615276883866396
-2.5472039534435,-0.5732366530663693
-2.5472039534435,-0.5732366530663693
-2.558755994922507,-0.5966545824258401
-2.560602114469552,-0.6004808673041402
-2.562335517829284,-0.604245728868815
-2.5640423022704857,-0.6081361658909488
-2.5640423022704857,-0.6081361658909488
-2.567172426762825,-0.6158116330891511
-2.568634179105958,-0.6196900541462327
-2.5700604647643144,-0.6236918440673445
-2.5700604647643144,-0.6236918440673445
-2.572665351455267,-0.6316701304421255
-2.573843448479314,-0.6356439141819169
-2.574977269654629,-0.6397381861433679
-2.5760111422011107,-0.6437519097719078
-2.5769964180456073,-0.6478844446915663
-2.577884718266797,-0.6519328755636048
-2.577884718266797,-0.6519328755636048
-2.5794827088750143,-0.6602776565621797
-2.5801384894801647,-0.6642652212510398
-2.5807545552033817,-0.668468681299217
-2.5812814605622325,-0.6725797931380647
-2.5817453766795833,-0.6768027536147889
-2.5817453766795833,-0.6768027536147889
-2.5824380540167877,-0.6851668845473667
-2.5824380540167877,-0.6851668845473667
-2.5828283285028784,-0.6935505695352637
-2.5829076765326895,-0.6976945499525478
-2.5829123121253583,-0.7019429133860625
-2.5828420076644525,-0.7060870570963449
-2.5826932711629325,-0.7103328186069581
-2.58248125238515,-0.7143683815649393
-2.5821842738551806,-0.7186063547957011
-2.581813298986357,-0.7228384926713637
-2.581376891438698,-0.7269601935655352
-2.580853375069879,-0.7311761802784559
-2.5802684555311233,-0.7352794398293279
-2.5795930801645675,-0.7394737790462004
-2.578860411187577,-0.7435532478815823
-2.578034057302369,-0.7477204714906915
-2.577154594059249,-0.7517708312540544
-2.576178338963427,-0.7559055064939976
-2.575153228000274,-0.759921476777991
-2.57402834442636,-0.7640182133202924
-2.572858922168526,-0.7679945585507242
-2.571620203436141,-0.7719498793023527
-2.5703125747616475,-0.7758829413484322
-2.568899691410713,-0.7798894827482679
-2.567417025388664,-0.7838707281336941
-2.5659006387235173,-0.7877281160180578
-2.5659006387235173,-0.7877281160180578
-2.5626174501326457,-0.795452050302321
-2.5608513842681617,-0.7993159375566531
-2.5608513842681617,-0.7993159375566531
-2.5571592531921397,-0.8068529566138305
-2.5571592531921397,-0.8068529566138305
-2.55319743682958,-0.8142517740369147
-2.55319743682958,-0.8142517740369147
-2.54902743428352,-0.8214156804303658
-2.54902743428352,-0.8214156804303658
-2.544550352821785,-0.8285145697615057
-2.5422442385001545,-0.8319585074125437
-2.5422442385001545,-0.8319585074125437
-2.537329461064279,-0.8388891572128108
-2.534842216654285,-0.8422046488888145
-2.534842216654285,-0.8422046488888145
-2.5296238880659048,-0.848777892752728
-2.526962643384295,-0.8519554331680277
-2.524176527530073,-0.855162619037194
-2.5213311173418083,-0.8583173383927639
-2.518572493222381,-0.8612704237822637
-2.515618604645128,-0.864323808072706
-2.512683457718349,-0.8672502021553422
-2.509621265177661,-0.8701949585452108
-2.5065823865115444,-0.8730134840926006
-2.5065823865115444,-0.8730134840926006
-2.50027500360941,-0.8785502168003123
-2.50027500360941,-0.8785502168003123
-2.4936946725871834,-0.8839249900547032
-2.490415556129302,-0.8864599979569237
-2.490415556129302,-0.8864599979569237
-2.4836376059989296,-0.8914095312865375
-2.480140767262595,-0.8938221506522919
-2.469419919001993,-0.9010906202199038
-2.4586990707414134,-0.9083590897875016
-2.4586990707414134,-0.9083590897875016
-2.437077309097901,-0.9229997353077277
-2.426266428276148,-0.930320058067839
-2.415455547454395,-0.9376403808279503
-2.4046446666326386,-0.9449607035880634
-2.4046446666326386,-0.9449607035880634
-2.3830229049891325,-0.9596013491082855
-2.372302056728525,-0.9668698186759027
-2.3614997099005572,-0.9742027289073624
-2.3507788616399736,-0.9814711984749629
-2.339967980818218,-0.9887915212350764
-2.329157099996459,-0.9961118439951917
-2.329157099996459,-0.9961118439951917
-2.307535338352953,-1.010752489515414
-2.2967244575312,-1.0180728122755254
-2.285913576709444,-1.025393135035639
-2.275102695887688,-1.032713457795752
-2.264381847627086,-1.039981927363364
-2.2536609993665064,-1.0472503969309617
-2.2428501185447534,-1.054570719691073
-2.2428501185447534,-1.054570719691073
-2.221228356901242,-1.0692113652113002
-2.210417476079489,-1.0765316879714115
-2.1996065952577326,-1.0838520107315246
-2.1887957144359795,-1.091172333491636
-2.1779848336142233,-1.098492656251749
-2.1672639853536215,-1.105761125819361
-2.1564616385256508,-1.1130940360508224
-2.145740790265067,-1.1203625056184228
-2.145740790265067,-1.1203625056184228
-2.1241190286215526,-1.1350031511386516
-2.1133081477998026,-1.1423234738987609
-2.1024972669780464,-1.1496437966588742
-2.0916863861562933,-1.1569641194189857
-2.0808755053345345,-1.164284442179101
-2.0700646245127783,-1.1716047649392143
-2.0593437762522044,-1.178873234506808
-2.048622927991625,-1.1861417040744058
-2.0378120471698686,-1.193462026834519
-2.0270011663481124,-1.2007823495946324
-2.0161902855263594,-1.208102672354744
-2.0053794047046063,-1.2154229951148552
-1.9945685238828534,-1.2227433178749667
-1.9837576430610977,-1.2300636406350804
-1.9729467622393417,-1.2373839633951937
-1.96222591397874,-1.2446524329628057
-1.9514235671507691,-1.2519853431942674
-1.9407027188901842,-1.2592538127618678
-1.9298918380684253,-1.2665741355219833
-1.9298918380684253,-1.2665741355219833
-1.9082700764249192,-1.2812147810422059
-1.904731620516497,-1.2835659388710419
-1.901238626228399,-1.2857970508610552
-1.8976175982997499,-1.2880189352171505
-1.8940463361013866,-1.2901224931838444
-1.8903474568448992,-1.2922122074221651
-1.8903474568448992,-1.2922122074221651
-1.8830260392916973,-1.2960990211635004
-1.8793144508757655,-1.2979437382798673
-1.875381863510051,-1.2998077287774463
-1.875381863510051,-1.2998077287774463
-1.867799078639337,-1.3031561387960509
-1.8638691168775081,-1.3047698345240328
-1.8600072174664695,-1.3062746942343244
-1.8560215618143305,-1.3077454635481593
-1.8521078532079291,-1.3091099248898062
-1.8480716997188362,-1.310435850364484
-1.8441112841738938,-1.3116581345049545
-1.8400298947346414,-1.3128374875467128
-1.8361285906269402,-1.3138913122993021
-1.8361285906269402,-1.3138913122993021
-1.8279704999539688,-1.315862110290577
-1.8238156831528884,-1.3167487391313828
-1.8238156831528884,-1.3167487391313828
-1.8238156831528884,-1.3167487391313828
-1.8114688219028559,-1.3189207669701726
-1.8114688219028559,-1.3189207669701726
-1.8030433291482026,-1.3200162192691591
-1.7989203432926668,-1.3204403153004425
-1.7946871163646092,-1.320798649121695
-1.790551507872216,-1.3210736258595215
-1.7864117124339942,-1.3212763080638152
-1.7822690218405728,-1.3214066324891869
-1.7780210369615654,-1.321463534331094
-1.7780210369615654,-1.321463534331094
-1.7696290259703527,-1.3213511080254423
-1.7654877299291294,-1.3211821793196301
-1.7612467118186637,-1.320932421960205
-1.7612467118186637,-1.320932421960205
-1.7528846868868662,-1.3202147680110223
-1.748766374199022,-1.319747466808544
-1.744554431514834,-1.3191923522464648
-1.7403528301095343,-1.318563735524663
-1.736265453821342,-1.3178765493145341
-1.7321906934033464,-1.3171180548305985
-1.7281298203525022,-1.3162884887550967
-1.7239834473992008,-1.315363175465438
-1.7199551693559774,-1.3143875496072428
-1.7158449036883938,-1.3133131523372346
-1.7118544722724671,-1.3121927386085375
-1.7118544722724671,-1.3121927386085375
-1.703839291490116,-1.3097036895577818
-1.6998172618534793,-1.3083355188981194
-1.695918074408162,-1.3069300982938445
-1.691948058484457,-1.3054176212138613
-1.688102149428736,-1.3038723531646894
-1.684189322881985,-1.3022175414633295
-1.6803997353347788,-1.3005388477544344
-1.6766400674157589,-1.2987942082652095
-1.6728193130869524,-1.2969366696489772
-1.669125078665995,-1.2950574405911612
-1.6653738733963421,-1.2930631807342616
-1.6617498886043105,-1.2910518120371313
-1.6580731227969008,-1.2889234308331623
-1.6545241121810121,-1.2867825446949133
-1.6509265791930703,-1.2845228168899299
-1.6474571695575673,-1.2822552043591502
-1.6439435594514034,-1.2798670759342585
-1.6439435594514034,-1.2798670759342585
-1.6372124544081876,-1.2750294421174673
-1.6339127823857404,-1.2725212486733775
-1.6305775771558193,-1.2698897055089542
-1.627370603650144,-1.2672640264077375
-1.6241325731155463,-1.2645137952158323
-1.6241325731155463,-1.2645137952158323
-1.6178835881750409,-1.2589112355004723
-1.614797492733412,-1.255991538893447
-1.6118385883677881,-1.253089168351328
-1.608859907793806,-1.2500599645961927
-1.606007709903263,-1.2470526673043005
-1.6031403274684752,-1.2439179055390917
-1.6003985544305368,-1.2408096020762518
-1.5977114959509076,-1.2376538607888081
-1.5950799905050617,-1.2344516664010203
-1.5868849816069095,-1.224287804014425
-1.5786899727087618,-1.214123941627835
-1.5704949638106096,-1.2039600792412397
-1.5622999549124594,-1.1937962168546472
-1.5541049460143048,-1.1836323544680492
-1.545909937116155,-1.1734684920814562
-1.5377149282180054,-1.1633046296948633
-1.5295199193198532,-1.1531407673082679
-1.5214549899280219,-1.1431382360706672
-1.5132599810298697,-1.1329743736840718
-1.5132599810298697,-1.1329743736840718
-1.4968699632335698,-1.1126466489108864
-1.4886749543354176,-1.102482786524291
-1.4860373516945307,-1.0991523712858104
-1.4835231631739827,-1.0958572649306508
-1.4810075103006692,-1.0924338011915504
-1.478613916424026,-1.0890500786612096
-1.4762234929459546,-1.0855380295517252
-1.4762234929459546,-1.0855380295517252
-1.471740600819672,-1.0785656444338236
-1.46959326566871,-1.075020532086082
-1.46959326566871,-1.075020532086082
-1.4674582031562315,-1.0713476420224228
-1.4654402489197673,-1.0677273201433308
-1.463439172192305,-1.0639797468908516
-1.4615532296540286,-1.0602889352523341
-1.4596887474922535,-1.0564715644791003
-1.4579372753337245,-1.0527150747497698
-1.4562118184415493,-1.0488328831180764
-1.4545544507086154,-1.0449211385520658
-1.4530066703239948,-1.041076239894141
-1.4514915998182651,-1.0371072129712597
-1.4500836320400838,-1.033208944567946
-1.44874398129636,-1.029286659235248
-1.44874398129636,-1.029286659235248
-1.4462403637448646,-1.0212760171070188
-1.445112696757857,-1.0172876293406223
-1.4440308282796264,-1.0131793238568862
-1.4430478801138533,-1.0091528262830547
-1.4421150297219416,-1.0050081425196913
-1.4412780818356006,-1.0009487844369167
-1.44049546567632,-0.9967731257704128
-1.4398056091887261,-0.9926861993170505
-1.4391742475497444,-0.988485009505489
-1.438616381298484,-0.9842734303957497
-1.438155800268861,-0.9802586345771415
-1.4377454131877074,-0.9760301365228002
-1.4374195778576502,-0.9718982239939189
-1.437162110202527,-0.9676576669835121
-1.4369856523747861,-0.9635166849208008
-1.4368814398033087,-0.959269597319645
-1.4368814398033087,-0.959269597319645
-1.4369003885145066,-0.9508768546751262
-1.437017758664273,-0.9468374308798422
-1.437017758664273,-0.9468374308798422
-1.4374968736739793,-0.9383546023053156
-1.4374968736739793,-0.9383546023053156
-1.4382772087717557,-0.929998193669666
-1.438770585925024,-0.9258829093136509
-1.439347463773953,-0.9216738921719191
-1.439347463773953,-0.9216738921719191
-1.4407094279273287,-0.9133923740867104
-1.4407094279273287,-0.9133923740867104
-1.442369473240507,-0.9051654221779476
-1.4433001714267253,-0.9011265274411688
-1.444328721715882,-0.8970045500449847
-1.444328721715882,-0.8970045500449847
-1.446578051019259,-0.888918821516541
-1.4477977474225798,-0.8849576082563864
-1.4491210356557722,-0.8809205893557857
-1.4504466713880326,-0.8771030757336336
-1.4519101918438095,-0.873114752623928
-1.4534080276442365,-0.8692501235701047
-1.4550145755364856,-0.8653172344003178
-1.4566895897621446,-0.8614130135182778
-1.4583922456699328,-0.8576341469331306
-1.4602071133182406,-0.8537929402514913
-1.4620450792474649,-0.8500780040405113
-1.4620450792474649,-0.8500780040405113
-1.4659713012235065,-0.8426602369138291
-1.4680585984102408,-0.838959993164264
-1.4701598226990227,-0.8353873574010072
-1.4723793408382835,-0.8317648786113648
-1.4745504686816653,-0.8283565176801173
-1.47689518926316,-0.8248137929170849
-1.4792447425818744,-0.8213993428865214
-1.4817158297636395,-0.8179435735811376
-1.4817158297636395,-0.8179435735811376
-1.4867786530936309,-0.8112498221605863
-1.4894312672552164,-0.8079313509068803
-1.4894312672552164,-0.8079313509068803
-1.4948453078418358,-0.8015183443828529
-1.4976046926008952,-0.7984256650331358
-1.50048983502025,-0.7953072413011961
-1.50048983502025,-0.7953072413011961
-1.5063524905292967,-0.7893015974112298
-1.5092518158780486,-0.7864865249659779
-1.5123510636778918,-0.7835807933150709
-1.515425400520176,-0.7808009870648308
-1.5186275271620298,-0.7780090346437742
-1.52180021308398,-0.775342026235584
-1.5251010439922323,-0.7726674928805835
-1.5353166062382757,-0.7645370219562361
-1.5353166062382757,-0.7645370219562361
-1.5557477307303593,-0.7482760801075432
-1.5659632929763998,-0.7401456091831979
-1.5761024746172656,-0.7320855699193366
-1.5862416562581314,-0.7240255306554753
-1.5964572185041719,-0.7158950597311299
-1.6066727807502148,-0.7077645888067822
-1.6066727807502148,-0.7077645888067822
-1.6271039052422984,-0.6915036469580893
-1.6373194674883418,-0.6833731760337419
-1.6475350297343823,-0.6752427051093965
-1.6577505919804227,-0.6671122341850513
-1.6577505919804227,-0.6671122341850513
-1.678019564690825,-0.6509803474303949
-1.6882351269368654,-0.6428498765060495
-1.6984506891829083,-0.6347194055817018
-1.7086662514289543,-0.6265889346573521
-1.7188818136749922,-0.6184584637330092
-1.7290973759210355,-0.6103279928086618
-1.739312938167076,-0.6021975218843164
-1.749528500413119,-0.5940670509599687
-1.759744062659159,-0.585936580035623
-1.7698832443000405,-0.5778765407717478
-1.7698832443000405,-0.5778765407717478
-1.790242721034945,-0.5616919819298783
-1.800458283280988,-0.5535615110055306
-1.8106738455270308,-0.5454310400811829
-1.8208894077730713,-0.5373005691568377
-1.8311049700191147,-0.5291700982324903
-1.8413205322651525,-0.5210396273081473
-1.8515360945111985,-0.5129091563837975
-1.8616752761520854,-0.5048491171199198
-1.8663336388303222,-0.5010521051544312
-1.8708977615031703,-0.4971422752403748
-1.8752901619917755,-0.49319386659783393
-1.8796624320873918,-0.48907061061007423
-1.8839374697071918,-0.4848466268176104
-1.8880384796202936,-0.48059635264370737
-1.892174513125014,-0.4760944393027515
-1.8960679638222178,-0.47165321536675786
-1.899856888161302,-0.467122523894874
-1.903601121918838,-0.4624215985286689
-1.9071694385862756,-0.4577151955474535
-1.910684988936603,-0.45284088621545426
-1.9140860444167738,-0.44788600908776904
-1.9173112378033954,-0.44293815698007194
-1.9204718778999141,-0.43782656819477866
-1.9235125922965801,-0.43264274318928597
-1.9263783870522195,-0.42747841038830436
-1.9291681673011725,-0.422155336850186
-1.931875947008169,-0.41667428531421413
-1.9343616425539876,-0.41131663372846805
-1.9367600678811756,-0.40580613995026993
-1.9367600678811756,-0.40580613995026993
-1.941124172878272,-0.394718948802421
-1.941124172878272,-0.394718948802421
-1.941124172878272,-0.394718948802421
-1.9466868590301882,-0.3776815737191224
-1.9482806738873384,-0.37188694345215717
-1.9482806738873384,-0.37188694345215717
-1.951030543763876,-0.36029343511185163
-1.9521852678266167,-0.3545012226503066
-1.954581093340352,-0.34166680448810777
-1.9569769188540864,-0.3288323863259124
-1.9593727443678213,-0.3159979681637135
-1.9617685698815557,-0.3031635500015182
-1.964164395395291,-0.29032913183931935
-1.966548621280621,-0.2775979612643409
-1.9689593946082733,-0.26476634244920183
-1.971370167935926,-0.2519347236340628
-1.9737543938212558,-0.2392035530590843
-1.9737543938212558,-0.2392035530590843
-1.9785460448487264,-0.2135347167346867
-1.9809418703624608,-0.20070029857249136
-1.9833376958761952,-0.187865880410296
-1.9841361971162745,-0.18379878493830484
-1.9850297892270763,-0.17964546018680785
-1.9859745951333039,-0.1756098423148763
-1.9870175428667964,-0.17149148422249097
-1.9881074217065973,-0.1674926051391445
-1.9892983653838372,-0.1634145827618656
-1.990498813033614,-0.15955587238272195
-1.9918315022516249,-0.15552194714790626
-1.9932344648039761,-0.15151192103469743
-1.9946736117092814,-0.1476250552029962
-1.9962204246669544,-0.1436682909914386
-1.9977989522134654,-0.1398359130620582
-1.9977989522134654,-0.1398359130620582
-1.9977989522134654,-0.1398359130620582
-2.003031745306788,-0.1283297969081949
-2.0048826813851184,-0.12462130591553998
-2.006848209426818,-0.1208549664633347
-2.0088318182598974,-0.11721571299511221
-2.0109320327325535,-0.11352278563043362
-2.012990864689668,-0.11004544018853402
-2.0152188156757394,-0.10642814178287519
-2.0152188156757394,-0.10642814178287519
-2.0198100369911636,-0.09940253326946982
-2.022228514546676,-0.09590974360139268
-2.022228514546676,-0.09590974360139268
-2.0271894024680184,-0.0891400996533997
-2.0297299034308773,-0.08586523711179408
-2.032394097371664,-0.08255605534015331
-2.035051167291511,-0.07937504146880467
-2.0378330885104115,-0.0761641961464934
-2.040603263395803,-0.07308117799653784
-2.0434992851341667,-0.06997285506562005
-2.0463052735483402,-0.067064737225931
-2.0463052735483402,-0.067064737225931
-2.052292547305854,-0.0611833223363568
-2.0554019298921844,-0.05828843835184637
-2.0554019298921844,-0.05828843835184637
-2.0616955896731315,-0.05273611138809433
-2.0649555450969337,-0.05001190434992711
-2.0681834468525686,-0.04741199664683331
-2.0715396231888143,-0.04480725217722777
-2.0715396231888143,-0.04480725217722777
-2.078305302116302,-0.03984095810609296
-2.0817123850907415,-0.03748073451203994
-2.085160195224217,-0.035180388531591535
-2.088647656654671,-0.0329406379696336
-2.0922631741725484,-0.03070979812109248
-2.0958292189786802,-0.02859740747319441
-2.099522914716249,-0.02649854465009587
-2.099522914716249,-0.02649854465009587
-2.103162893886537,-0.024516267815603864
-2.1069299524152143,-0.022552118281231624
-2.1106391205507533,-0.02070253953161593
-2.1144746307997506,-0.018875663925081207
-2.1183414729952648,-0.01711607738645802
-2.1221443720541564,-0.01546779690166449
-2.126072216050634,-0.013848953212088616
-2.129932140360308,-0.012339034627453612
-2.1338178685112332,-0.010896778379984661
-2.1377281879924777,-0.009522634514409585
-2.1417610473603323,-0.008186723338099451
-2.145718425535595,-0.0069546406352662075
-2.1497968834921064,-0.005765189480775356
-2.1537961611730596,-0.004676774192706711
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.1579149006795655,-0.003635333733805179
-2.147811668536377,-0.005934798488366611
-2.137643441393766,-0.007927283036123795
-2.127419544413395,-0.00961096009290444
-2.117047431578422,-0.011004063751168127
-2.117047431578422,-0.011004063751168127
-2.096512145616286,-0.01284174603850096
-2.096512145616286,-0.01284174603850096
-2.1224755604245744,-0.011308993835923225
-2.135509434418026,-0.010547155153938365
-2.1485433084114702,-0.009785316471953872
-2.1485433084114702,-0.009785316471953872
-2.174611056398359,-0.008261639107984426
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.187644930391807,-0.007499800425999496
-2.1771897281809003,-0.007958286187111066
-2.16682915736912,-0.008104608949484742
-2.156468906683971,-0.007937146602526715
-2.1461184773896465,-0.007456052723987765
-2.1357873617432537,-0.006661768519411937
-2.1255873917666794,-0.005572026962062343
-2.115321655710909,-0.004165790449227949
-2.115321655710909,-0.004165790449227949
-2.140930800121291,-0.0080697304549274
-2.140930800121291,-0.0080697304549274
-2.1667448176869613,-0.012004901980673704
-2.179651826469793,-0.013972487743546045
-2.1925588352526244,-0.01594007350641843
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.205465844035456,-0.01790765926929077
-2.195247396104724,-0.016191221159829336
-2.185085607517575,-0.014166155578965644
-2.174989797530938,-0.011834319690552621
-2.1875662646267977,-0.014932659999314889
-2.1875662646267977,-0.014932659999314889
-2.212924057222464,-0.021164147180779424
-2.225602953520299,-0.024279890771512342
-2.238281849818134,-0.02739563436224526
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.250960746115965,-0.030511377952977058
-2.240937109337385,-0.027886583936701494
-2.2309975475835753,-0.024959477850654513
-2.221151176309848,-0.021732744109439536
-2.211307484750688,-0.018179829960151273
-2.2016700513735197,-0.014374213610945135
-2.1921522712220503,-0.010278520887486892
-2.1921522712220503,-0.010278520887486892
-2.1945935147752156,-0.011417844263854202
-2.2063396465884804,-0.017117901884602774
-2.2180857784017385,-0.022817959505348245
-2.2298319102150033,-0.028518017126096817
-2.241578042028271,-0.03421807474684719
-2.2532342412851123,-0.03986610592301703
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.264987004516794,-0.04555247786604594
-2.255729172328375,-0.04089894361046691
-2.2466164942502114,-0.03596721610983066
-2.2376573274123115,-0.030761818193489294
-2.2376573274123115,-0.030761818193489294
-2.220232244525449,-0.01954935295271301
-2.211782308815283,-0.013552568448420739
-2.2034314866037064,-0.0072450149722589185
-2.2137340383620843,-0.015264971126776827
-2.2137340383620843,-0.015264971126776827
-2.2343391418788343,-0.031304883435808284
-2.2446416936372096,-0.03932483959032379
-2.25494424539559,-0.047344795744843696
-2.265246797153968,-0.0553647518993616
-2.265246797153968,-0.0553647518993616
-2.27872076001172,-0.06605659038428968
-2.27872076001172,-0.06605659038428968
-2.2850736493062893,-0.07138118179200986
-2.288256999284662,-0.074194524335512
-2.291312643705123,-0.07699486484773599
-2.294392354881654,-0.0799212948265774
-2.2973449131273807,-0.08283012098403111
-2.3003169705180877,-0.0858658232451608
-2.3032355375043205,-0.08895298700803772
-2.3032355375043205,-0.08895298700803772
-2.308835809889455,-0.09520402191140172
-2.308835809889455,-0.09520402191140172
-2.314206764770621,-0.101653156102536
-2.3167710324493007,-0.10490944249669343
-2.3167710324493007,-0.10490944249669343
-2.321723094671209,-0.11155681459388446
-2.3293388750399266,-0.12216163231178497
-2.3293388750399266,-0.12216163231178497
-2.3293388750399266,-0.12216163231178497
-2.352186216146077,-0.15397608546548408
-2.352186216146077,-0.15397608546548408
-2.367417776883508,-0.1751857209012799
-2.3750335572522254,-0.1857905386191804
-2.382582766019797,-0.19631558894047407
-2.390186188805783,-0.20692927027128907
-2.390186188805783,-0.20692927027128907
-2.4053450000110694,-0.22806357131645036
-2.4129607803797852,-0.2386683890343478
-2.420576560748503,-0.24927320675224832
-2.428192341117218,-0.2598780244701461
-2.428192341117218,-0.2598780244701461
-2.4434239018546537,-0.2810876599059471
-2.4509731106222135,-0.29161271022722424
-2.4585765334081953,-0.30222639155803316
-2.4661257421757514,-0.31275144187930537
-2.473741522544469,-0.3233562595972059
-2.481357302913185,-0.3339610773151033
-2.4889730832819024,-0.34456589503300383
-2.49658886365062,-0.3551707127509046
-2.5042046440193353,-0.36577553046880235
-2.511820424388053,-0.37638034818670285
-2.511820424388053,-0.37638034818670285
-2.5269792355933016,-0.3975146492318124
-2.5345826583792874,-0.4081283305626274
-2.542131867146858,-0.41865338088392107
-2.549747647515576,-0.4292581986018215
-2.5573634278842916,-0.43986301631971897
-2.5649792082530096,-0.4504678340376194
-2.572594988621725,-0.46107265175551715
-2.5802107689904403,-0.4716774694734149
-2.5802107689904403,-0.4716774694734149
-2.595442329727876,-0.49288710490921583
-2.602991538495444,-0.5034121552305046
-2.610540747263012,-0.5139372055517935
-2.610540747263012,-0.5139372055517935
-2.6257723080004447,-0.535146840987588
-2.6333880883691627,-0.5457516587054885
-2.6333880883691627,-0.5457516587054885
-2.638159813690807,-0.552655941840294
-2.6404807470205127,-0.5562142956494279
-2.642682026090767,-0.5597261669830031
-2.6448729873204146,-0.5633659887151815
-2.646946050338413,-0.5669550386635808
-2.6490041831370994,-0.5706715831251632
-2.6509463274744705,-0.5743331326853207
-2.652824210788715,-0.5780280671372842
-2.654637247101109,-0.5817552335058062
-2.656426339696714,-0.5856085127633043
-2.6581036407201313,-0.5893987015561593
-2.6581036407201313,-0.5893987015561593
-2.6612887135880574,-0.5971636097318455
-2.6627951117352855,-0.601135936250895
-2.66423187941076,-0.6051339747697937
-2.6655629557877574,-0.6090591633623744
-2.66685445475717,-0.6131064641621573
-2.668042961258766,-0.617077146988112
-2.6691875078097893,-0.6211684336493541
-2.6702080645230013,-0.6250785723099492
-2.6712089763711084,-0.6292073480151921
-2.672112594928011,-0.6332523873613939
-2.6729638024707247,-0.637414605408442
-2.6737208030870017,-0.6414896293194879
-2.674421196614854,-0.6456798634726216
-2.6750305923975253,-0.6497795593867999
-2.6755792588155427,-0.653992346886028
-2.6755792588155427,-0.653992346886028
-2.6764398409674377,-0.6623408728942934
-2.6767518371625676,-0.6664738534389963
-2.6769951022280547,-0.6707152489003744
-2.6769951022280547,-0.6707152489003744
-2.6772527244190933,-0.6790004228185794
-2.677273441491776,-0.6832487382676505
-2.6772188245403767,-0.6873931184139835
-2.6772188245403767,-0.6873931184139835
-2.676878587579242,-0.6957789831255713
-2.6765927159150844,-0.7000177200534285
-2.6762392059785123,-0.7041473569059111
-2.6762392059785123,-0.7041473569059111
-2.675294778649747,-0.7124868140328219
-2.674703808513261,-0.7166938756736427
-2.674053248458013,-0.7207872412110962
-2.674053248458013,-0.7207872412110962
-2.672533352293924,-0.7289358847607031
-2.6716452029648714,-0.7330903768020026
-2.6706846060277734,-0.73722871787982
-2.6706846060277734,-0.73722871787982
-2.6706846060277734,-0.73722871787982
-2.6674109848457013,-0.7493302091935513
-2.666154292130351,-0.7533884522581145
-2.666154292130351,-0.7533884522581145
-2.6634577956326484,-0.761336244076516
-2.662019214228392,-0.765223319243274
-2.6604729769421644,-0.7691803084530896
-2.658895006970933,-0.7730129159960801
-2.6572069273437617,-0.7769115055518355
-2.6555366484063225,-0.7805913001957094
-2.653713395513868,-0.7844285338662161
-2.6518673201827037,-0.7881394469183279
-2.649906728784166,-0.7919083585277887
-2.647880589943143,-0.795642441380215
