X,Y
1.7863187809846592,1.204750327835133
1.7820915270382849,1.2051733377933873
1.7780640644299055,1.2055053999683707
1.7780640644299055,1.2055053999683707
1.769684210491012,1.2059707343788897
1.769684210491012,1.2059707343788897
1.7611894930116856,1.2061402007312132
1.7570448500441647,1.206111837366513
1.7527978007708778,1.2060060743191285
1.7486568834035117,1.2058281047562085
1.7444164206693211,1.2055690890195117
1.7402846273683716,1.2052417452752406
1.7360562794156873,1.2048298145250629
1.7319389967524768,1.2043535233537088
1.727728276029807,1.2037892146194233
1.7237329457626311,1.2031825380942929
1.7195445106441347,1.20247146523582
1.706692152089345,1.2001738253524732
1.6938397935345562,1.1978761854691264
1.6809874349797673,1.1955785455857797
1.6682384096711378,1.193291715692277
1.6553887361096498,1.190979107031564
1.6425390625481626,1.1886664983708513
1.6296893889866741,1.1863538897101382
1.616839715425187,1.1840412810494254
1.6040906901165584,1.1817544511559226
1.5912383315617695,1.1794568112725758
1.5783859730069807,1.177159171389229
1.5655336144521919,1.1748615315058824
1.5527845891435623,1.1725747016123798
1.5399349155820747,1.170262092951667
1.5399349155820747,1.170262092951667
1.5142355684590996,1.165636875630241
1.501385894897611,1.163324266969528
1.4886368695889824,1.1610374370760255
1.4757845110341927,1.1587397971926787
1.462932152479404,1.156442157309332
1.4588590715295704,1.1556747712364948
1.4588590715295704,1.1556747712364948
1.4506570298484136,1.153895726433413
1.446530819049475,1.1528842928989496
1.446530819049475,1.1528842928989496
1.446530819049475,1.1528842928989496
1.434470515088981,1.1494620486001876
1.4304280387705897,1.1481555270476795
1.4264090057034513,1.146778578770815
1.4226094897093857,1.1454022072509138
1.4186410161572724,1.1438856878748118
1.414796682803237,1.1423365039374658
1.4108855435525784,1.1406777082556925
1.4070996427948237,1.1389907508581512
1.4070996427948237,1.1389907508581512
1.3995298630552773,1.1353662615361158
1.3957486077356083,1.1334295835661399
1.3920942964635783,1.1314738537954907
1.388385421445261,1.1294019321149216
1.3848040955109788,1.1273155538268063
1.3848040955109788,1.1273155538268063
1.3776705441899253,1.1228939100486737
1.3742060817135444,1.1206187208046803
1.3706949055091984,1.1182270153433083
1.367312057032855,1.115832186331713
1.363889511910444,1.1133152838232763
1.360595323628825,1.1107998925268914
1.3572658715209915,1.1081610742281907
1.354064638029407,1.1055283999336691
1.350832619504503,1.102771106041717
1.3477285142141717,1.1000245809362033
1.3445981428175109,1.0971524061032787
1.3415952125147366,1.0942956107999096
1.3385705692754413,1.0913122994472497
1.3357434876877379,1.0884246827749022
1.332824917915107,1.0853375216462597
1.3300323758492356,1.0822747486185904
1.3272271573371113,1.0790842373035892
1.3244781084352009,1.0758452029587844
1.321853600277699,1.0726372711110217
1.3192232748708956,1.069301105406768
1.3167162862041109,1.0660005179388634
1.3142081134173411,1.0625715701959513
1.3118219125735129,1.0591826300457576
1.3094391622827406,1.0556653705438517
1.3071768601244171,1.052192495833598
1.304922638693744,1.0485915099833876
1.3028385504966744,1.0451292424118703
1.3007115117102024,1.04145169984206
1.2987014661540222,1.037826981001824
1.2967085758812702,1.0340750479383638
1.2948306956016105,1.0303801277140636
1.2948306956016105,1.0303801277140636
1.2911854558771811,1.022705417866155
1.2895081514328266,1.0189152305871898
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2878593277535897,1.0149998769854445
1.2916515986238901,1.0246425695317734
1.2951501499057783,1.034395670414302
1.2983895947995678,1.0443469245686356
1.301302937989244,1.0542905290135007
1.3039138530073864,1.0643177898889744
1.3062199454145054,1.0744195113119102
1.3035072249606539,1.061648316489433
1.3007945045068026,1.0488771216669563
1.2980817840529513,1.0361059268444797
1.2953690635991,1.023334732022003
1.2926563431452485,1.0105635371995254
1.2899577739589168,0.9978952712712863
1.2891296904402638,0.9938340956416412
1.2891296904402638,0.9938340956416412
1.2876785885265605,0.9855677305767021
1.2870564004117404,0.9813651723912998
1.2865235070873626,0.9772548324402109
1.2860534400113388,0.9730325522155037
1.2860534400113388,0.9730325522155037
1.2853485796481987,0.9646694391576
1.2853485796481987,0.9646694391576
1.2849460933315766,0.9562863315646041
1.2848561005269459,0.9520389188642613
1.2848431266315405,0.9478941991527835
1.2848431266315405,0.9478941991527835
1.2850392305433715,0.9396073409239993
1.285250999736147,0.9353642562959357
1.2855323030634676,0.9312290733197284
1.2855323030634676,0.9312290733197284
1.28633087997694,0.9228743882230845
1.2868482544979356,0.9186576433936054
1.2874271963297592,0.9145535361625445
1.2880964612205903,0.9103582175980229
1.2880964612205903,0.9103582175980229
1.2896401481201538,0.902108640705423
1.2896401481201538,0.902108640705423
1.291453218327178,0.8940201765451145
1.29249076524843,0.8899004544988934
1.2935753998943378,0.8859001498237995
1.29476099551957,0.8818205694084443
1.2959893371198825,0.8778620284244938
1.2973214358017384,0.8738279081419886
1.2986918829816645,0.8699162915534522
1.3001687480784399,0.8659328906399311
1.3001687480784399,0.8659328906399311
1.3032960845677881,0.8581445496976511
1.3049452000661543,0.8543420126653889
1.306705635656515,0.8504755569390015
1.3084909505970321,0.8467350328618375
1.310341350049928,0.8430262583727426
1.3122562566125977,0.8393503907656438
1.3142867401441858,0.8356186686457812
1.3142867401441858,0.8356186686457812
1.3184940541797123,0.8283566443579352
1.3252420037989305,0.8171795496821757
1.3319899534181487,0.8060024550064161
1.3387379030373676,0.7948253603306554
1.3454858526565852,0.7836482656548971
1.352233802275804,0.7724711709791364
1.3589346530638524,0.7613866847033464
1.3656355038519021,0.7503021984275541
1.3723834534711197,0.7391251037517953
1.3791314030903383,0.7279480090760351
1.3858793527095565,0.7167709144002756
1.3926273023287747,0.7055938197245162
1.399375251947993,0.6944167250487567
1.4061232015672114,0.6832396303729968
1.4128711511864294,0.6720625356972377
1.4196191008056478,0.6608854410214778
1.4262599401134497,0.6498857605469208
1.433007889732668,0.6387086658711613
1.4397558393518861,0.6275315711954017
1.4465037889711043,0.6163544765196421
1.4532517385903225,0.6051773818438826
1.4599996882095407,0.5940002871681227
1.4667476378287585,0.5828231924923636
1.4667476378287585,0.5828231924923636
1.4667476378287585,0.5828231924923636
1.4869574038055131,0.5493923818845837
1.4936582545935606,0.5383078956087965
1.5004062042127788,0.5271308009330367
1.5071541538319972,0.5159537062572768
1.5139021034512152,0.5047766115815177
1.5206500530704337,0.49359951690575776
1.5273980026896519,0.48242242222999826
1.53414595230887,0.47124532755423876
1.5408939019280883,0.46006823287847926
1.5476418515473065,0.44889113820271936
1.5542826908551082,0.4378914577281627
1.5610306404743264,0.4267143630524028
1.5677785900935441,0.4155372683766436
1.574526539712763,0.404360173700883
1.5775725317611773,0.39917944805956174
1.5804435844083338,0.39401803647376415
1.5832387842504385,0.3886978068196644
1.5859092975203706,0.3833139100334342
1.5884066839442272,0.3779616979757251
1.5908171340418507,0.3724564535618474
1.5930986922751738,0.36689655448384073
1.5952435725821177,0.361282542444582
1.5972505120584337,0.3556177229710205
1.5990893613831156,0.3500050813450229
1.6008235834538906,0.34425091246160444
1.602423298759689,0.33845790834715295
1.6038590522738012,0.33272888358656144
1.6051803951351953,0.32686611642656777
1.6063648135989659,0.3209741610098715
1.6073902260342752,0.31515766359318864
1.6082920217705459,0.30921588354174906
1.6090385950070858,0.3033570661471508
1.6096557116945471,0.29737901021535207
1.6101334095579953,0.29138820138173843
1.6104621663086212,0.2854911655280503
1.610653328094128,0.2794843824537729
1.610653328094128,0.2794843824537729
1.6106090918373361,0.2675692969262495
1.6106090918373361,0.2675692969262495
1.6106090918373361,0.2675692969262495
1.6094616241942572,0.24957989354989896
1.6087931793391863,0.2436073591460314
1.6087931793391863,0.2436073591460314
1.6087931793391863,0.2436073591460314
1.6059620415611138,0.2259098936259249
1.6047517176739345,0.22012904343336134
1.6033800629462476,0.2142778427841204
1.6018951506214705,0.20856136237669431
1.6018951506214705,0.20856136237669431
1.598462147122194,0.19704325360625835
1.5965751535787582,0.1914466145945133
1.5945196278824127,0.1857992435387629
1.592333111439993,0.1802012857346443
1.590053559046636,0.17475273053654958
1.5876022981333253,0.16926553583756787
1.5850238849603047,0.16383692908823913
1.5823632770623977,0.15856395284380606
1.5794766455630873,0.1531749496457393
1.5794766455630873,0.1531749496457393
1.5734750469487027,0.14288164920096064
1.5702654392361515,0.13780066464467788
1.5631645886273962,0.12684437923006195
1.5631645886273962,0.12684437923006195
1.5490755993243095,0.10510571769312442
1.5419747487155535,0.09414943227850736
1.5348738981067984,0.08319314686389179
1.5277730474980429,0.0722368614492755
1.520672196889287,0.06128057603465844
1.5135713462805316,0.05032429062004209
1.5064704956717765,0.03936800520542652
1.499369645063021,0.02841171979081024
1.492268794454265,0.017455434376193173
1.4852806557599343,0.006673058253872271
1.4819535637147843,0.001668216173171068
1.4784485251195278,-0.003340646105566481
1.4784485251195278,-0.003340646105566481
1.4712691739587482,-0.012850017109206958
1.4674799452881433,-0.017514749878777262
1.4636476637517248,-0.022008827213045756
1.4596400685449002,-0.026487350003865665
1.4555976163700781,-0.030793356654469695
1.4513807929530367,-0.03507545730708626
1.4470653675045684,-0.03925817041323761
1.4427274204095573,-0.04326632807750884
1.438217239187955,-0.04723826099209125
1.4336157605052533,-0.05110405711479331
1.4290042091488455,-0.054794139356149685
1.4242234299295762,-0.058435860897710905
1.4242234299295762,-0.058435860897710905
1.414494516108728,-0.06531477475391893
1.40946726422213,-0.0686079076389321
1.4044508379634473,-0.07172537142412
1.3992721089842401,-0.07477475691788237
1.3940237535400086,-0.0777026829518975
1.3940237535400086,-0.0777026829518975
1.3833233094113484,-0.08317535684937853
1.3779698252472696,-0.08567001517582477
1.3724633530542918,-0.08807765919386773
1.3669022918944589,-0.09035638350941501
1.36138521310489,-0.09246468958075259
1.3557217096727425,-0.09447533987448882
1.3500129073570761,-0.09635352033714707
1.3443600748738356,-0.09806483497133348
1.338568120039588,-0.09966834516079053
1.332840037127592,-0.10110785167833371
1.3269781368899336,-0.1024330351876672
1.321086958697229,-0.10362131345114724
1.315271134317184,-0.1046505362847577
1.3093299463430599,-0.10555622452348591
1.3033692735481204,-0.10632327443146941
1.2974950561969774,-0.10693701979584336
1.2914010070451403,-0.10742339600474855
1.2914010070451403,-0.10742339600474855
1.2794971286193313,-0.10794195014676637
1.2734874972192722,-0.10799007669943568
1.2675820482244191,-0.10789634820884425
1.2615769710775055,-0.10765752989031853
1.2555790863020215,-0.10727889556846305
1.2555790863020215,-0.10727889556846305
1.2437217565550558,-0.1061063124173197
1.237765885635679,-0.10530282792998336
1.231933237473991,-0.10437367332352133
1.2260225140360512,-0.10328678134643425
1.220240872152855,-0.10208024498344255
1.2143887741338424,-0.10071242390394261
1.2085701256926007,-0.09920865661912302
1.2028887269805721,-0.09759471066720268
1.1971484999284066,-0.09581488508045724
1.1914512892319227,-0.09390183097522664
1.1858025995553436,-0.09185001528034617
1.1736833603300845,-0.08727931753460381
1.161464485317795,-0.08267916939694112
1.1492456103055062,-0.07807902125927867
1.1370267352932157,-0.0734788731216157
1.1248078602809253,-0.06887872498395274
1.1125889852686366,-0.06427857684629029
1.1004697460433808,-0.059707879100550476
1.0882562375399258,-0.055093501624611116
1.0760427290364718,-0.05047912414867201
1.063923489811215,-0.04590842640292971
1.0517046147989255,-0.041308278265267014
1.039485739786635,-0.036708130127604065
1.0272668647743455,-0.03210798198994137
1.015047989762056,-0.027507833852278677
1.0028291147497663,-0.02290768571461598
0.9906102397374767,-0.018307537576953286
0.9784910005122185,-0.013736839831211592
0.9662774920087644,-0.009122462355272493
0.9540639835053113,-0.004508084879333644
0.9419447442800527,6.261286640870702e-05
0.9419447442800527,6.261286640870702e-05
0.9175069942554734,0.009262909141734096
0.9052881192431846,0.013863057279396542
0.8930692442308942,0.018463205417059494
0.8808503692186037,0.023063353554722447
0.8808503692186037,0.023063353554722447
0.8565149368542864,0.032241314628170814
0.8443014283508316,0.036855692104110174
0.8321821891255761,0.041426389849851884
0.8199633141132865,0.04602653798751458
0.8077444391009969,0.05062668612517728
0.7955255640887073,0.05522683426283998
0.7955255640887073,0.05522683426283998
0.7710878140641281,0.06442713053816539
0.7588689390518385,0.06902727867582809
0.746749699826583,0.07359797642156979
0.7411528571150259,0.07578734559824113
0.7356085316623341,0.07810649220945003
0.7302157810439449,0.08051509214065963
0.7247884890966841,0.08309627168669427
0.7194227951382487,0.08580317288069203
0.7142146440917775,0.08858854099602086
0.7089842907477111,0.0915485054596353
0.7039150465796954,0.09457932654076158
0.7039150465796954,0.09457932654076158
0.6938249396556672,0.10110941727024736
0.6938249396556672,0.10110941727024736
0.6841382716011781,0.1080476938557408
0.6841382716011781,0.1080476938557408
0.6747170026866323,0.11551022400164289
0.6701437876396932,0.11940941492593975
0.665742204473818,0.1233475843604162
0.6613603444825419,0.1274606475433141
0.6570754821404623,0.13167466468128178
0.6529645858112911,0.1359153773845378
0.6488857790564279,0.14032914235178962
0.6449108921954745,0.14483672043456183
0.641111427591522,0.14935857642342873
0.6373562570274022,0.15405076991518044
0.6337769903207762,0.15874885066199593
0.6302500987877575,0.1636149601802845
0.6268375141977066,0.16856190389791512
0.6236008075834102,0.17350223214143592
0.6204282727935919,0.17860644694266148
0.6173754951633018,0.18378317703700264
0.6144976820909029,0.1889408223118417
0.6116955136624447,0.1942573849069974
0.6090179482774121,0.19963777795384297
0.606472790786348,0.20508202409575532
0.604061539776467,0.2105869177638489
0.6018217114540438,0.21605192297398657
0.599676004218645,0.2216656495606325
0.599676004218645,0.2216656495606325
0.5958198954074256,0.23293958608744772
0.5940781352580277,0.23869147771643617
0.5924708308731511,0.24448238078452714
