X,Y
-1.9550017633671082,-0.22815489435003058
-1.9570012469350742,-0.22452433857024703
-1.959117569439713,-0.22084061865577517
-1.9612468154135865,-0.2172846122734091
-1.9634947434280585,-0.21367969438340542
-1.965750975934397,-0.21020287332300536
-1.965750975934397,-0.21020287332300536
-1.965750975934397,-0.21020287332300536
-1.972944617257042,-0.1999355717354942
-1.9754419855467247,-0.19662769909067085
-1.9780625864666483,-0.19328388926198567
-1.9806777435183278,-0.190068329683353
-1.9834173502307733,-0.18682130513570308
-1.9861468866943317,-0.18370225071123586
-1.9890019276055924,-0.18055624455311334
-1.9919114966532907,-0.17746059901323108
-1.9948041564827905,-0.17449220063708895
-1.9978235840458216,-0.17150361057762528
-2.0007449507593775,-0.16871141845048007
-2.0007449507593775,-0.16871141845048007
-2.0069653111996133,-0.16307709469830692
-2.010189288088565,-0.16031040238230562
-2.0133828429080687,-0.15766841876700377
-2.0167045979119282,-0.15501991786153574
-2.019991448600149,-0.15249494610684017
-2.023406651185187,-0.1499680894320232
-2.026782512712757,-0.1475634213145154
-2.026782512712757,-0.1475634213145154
-2.0337490669241642,-0.14288307831743371
-2.0337490669241642,-0.14288307831743371
-2.0409654949072675,-0.138398425481062
-2.044452546366805,-0.13635607573909367
-2.04815537320806,-0.13427336434872225
-2.0518039748302392,-0.1323070032396389
-2.055579575431847,-0.13035932424939017
-2.055579575431847,-0.13035932424939017
-2.0631387702864656,-0.1267128106678011
-2.0669197433747857,-0.12501483766622434
-2.0708260364187963,-0.1233446616257341
-2.0746658429869487,-0.12178429137228777
-2.0786298843307787,-0.1202562241040347
-2.0825235184671866,-0.11883549083543835
-2.0865401402358112,-0.117451524463113
-2.0865401402358112,-0.117451524463113
-2.0944452221179777,-0.1149575003083654
-2.098528835850214,-0.11378587227959207
-2.1025328288097307,-0.11271493335098312
-2.1066560773031417,-0.11169149052722513
-2.1066560773031417,-0.11169149052722513
-2.1148529044820137,-0.10988857279462631
-2.118923733902409,-0.10910933108711546
-2.1231100809600116,-0.1083860664984494
-2.1231100809600116,-0.1083860664984494
-2.1314156313695696,-0.1071792854308549
-2.135532075795985,-0.10669580317378484
-2.139759697763207,-0.10627648723779201
-2.143787448996684,-0.10594794446859945
-2.143787448996684,-0.10594794446859945
-2.1521677063550118,-0.10548993272311662
-2.1521677063550118,-0.10548993272311662
-2.1606625686743697,-0.10532788929297789
-2.1648071852750594,-0.10535987432045467
-2.169054140508992,-0.10546934848578551
-2.169054140508992,-0.10546934848578551
-2.169054140508992,-0.10546934848578551
-2.169054140508992,-0.10546934848578551
-2.1587053049943674,-0.10495510983692401
-2.1483767860202763,-0.10412774432000382
-2.1483767860202763,-0.10412774432000382
-2.127818559028463,-0.10153695421988496
-2.1406156507992553,-0.10353737404879754
-2.1406156507992553,-0.10353737404879754
-2.153516292203746,-0.10554628440198394
-2.153516292203746,-0.10554628440198394
-2.1433033935643206,-0.10379713052721815
-2.133148142357036,-0.1017395322151756
-2.12305985184347,-0.09937537646509517
-2.1357250198916367,-0.10254646267743547
-2.148390187939805,-0.10571754888977608
-2.152502169681981,-0.1067853595021557
-2.1564943910517615,-0.10789937850709487
-2.160565143666839,-0.10911493866552263
-2.1644165308662835,-0.11033867760413396
-2.1684423307586713,-0.11169571429427169
-2.1723453919985096,-0.1130903406839385
-2.176319577664908,-0.11459182716104142
-2.176319577664908,-0.11459182716104142
-2.176319577664908,-0.11459182716104142
-2.176319577664908,-0.11459182716104142
-2.176319577664908,-0.11459182716104142
-2.176319577664908,-0.11459182716104142
-2.1667168877161482,-0.1106993750232785
-2.1787410869738095,-0.11578670257971245
-2.190765286231469,-0.12087403013614581
-2.202789485489132,-0.12596135769258032
-2.202789485489132,-0.12596135769258032
-2.202789485489132,-0.12596135769258032
-2.202789485489132,-0.12596135769258032
-2.1933090622217626,-0.12177992102938179
-2.1839596000205894,-0.11731333458718946
-2.174654755990397,-0.11252362269211708
-2.186174959331781,-0.11866749642353103
-2.1976951626731633,-0.12481137015494424
-2.2092153660145493,-0.1309552438863589
-2.2092153660145493,-0.1309552438863589
-2.2092153660145493,-0.1309552438863589
-2.2092153660145493,-0.1309552438863589
-2.2092153660145493,-0.1309552438863589
-2.2001475746577595,-0.12594146309672002
-2.191235758531729,-0.12065540868605029
-2.182488090558327,-0.11510192843274766
-2.182488090558327,-0.11510192843274766
-2.204318615830803,-0.1294294280103145
-2.215151385980568,-0.13653001447653426
-2.2185978410087084,-0.13883236491633755
-2.222087283621801,-0.1412556691898174
-2.2254483755387193,-0.1436809384397549
-2.228848060496228,-0.14622863456402468
-2.2321194074851185,-0.14877366082851837
-2.2321194074851185,-0.14877366082851837
-2.235424902656933,-0.15144242740149302
-2.235424902656933,-0.15144242740149302
-2.235424902656933,-0.15144242740149302
-2.2275206324258003,-0.14474277442465527
-2.2275206324258003,-0.14474277442465527
-2.21233862121755,-0.13064102183633408
-2.21233862121755,-0.13064102183633408
-2.23086088757962,-0.14889955098400934
-2.2401642546895153,-0.15805977095259716
-2.232891835034735,-0.15067906974867737
-2.2258462376876498,-0.1430815441041346
-2.2258462376876498,-0.1430815441041346
-2.212461141712996,-0.1272640823564633
-2.2205893877178284,-0.13748141499954197
-2.228717633722661,-0.14769874764262064
-2.2368458797274937,-0.1579160802856993
-2.2304505402240107,-0.1496322952148982
-2.2243649063062794,-0.14124612220713667
-2.218535996182011,-0.13267952167600508
-2.2257164167517374,-0.14358382495022862
-2.2328968373214644,-0.15448812822445213
-2.2400772578911905,-0.16539243149867408
-2.2423826287469444,-0.16896088754707325
-2.244568549486494,-0.17248233899911752
-2.2467435936881683,-0.17613169456862285
-2.2488009625373175,-0.1797297639436138
-2.2507951622340423,-0.18336324077934515
-2.252725570504006,-0.18703099127793746
-2.254636049431661,-0.19082555101773835
-2.2564327908614117,-0.1945605998853283
-2.2582050380319725,-0.19842165587020735
-2.2598657702304106,-0.20221913376662184
-2.26149747518566,-0.20614165238237694
-2.2630200330753505,-0.20999660857943145
-2.264509068580337,-0.2139754760837334
-2.264509068580337,-0.2139754760837334
-2.267239087860324,-0.22191181547174735
-2.2685128988029657,-0.22596471801613707
-2.269657033457137,-0.2298404987430451
-2.2707884717982942,-0.23393542983307097
-2.271820008402264,-0.2379497544391995
-2.2749514230375922,-0.25062478942282185
-2.27808283767292,-0.2632998244064424
-2.281214252308248,-0.2759748593900647
-2.2843456669435764,-0.28864989437368876
-2.2874770815789045,-0.30132492935730926
-2.290608496214233,-0.3139999643409333
-2.293707734340242,-0.32657621021640654
-2.29680697246625,-0.3391524560918767
-2.2999383871015775,-0.35182749107549727
-2.303069801736906,-0.3645025260591213
-2.3062012163722345,-0.3771775610427436
-2.309332631007563,-0.3898525960263676
-2.312464045642891,-0.40252763100998995
-2.3155954602782187,-0.41520266599361055
-2.318726874913547,-0.4278777009772329
-2.3218261130395557,-0.4404539468527061
-2.3249427617598397,-0.45313262068748855
-2.3280419998858486,-0.4657088665629618
-2.331173414521177,-0.47838390154658583
-2.334304829156505,-0.49105893653020816
-2.337436243791833,-0.5037339715138287
-2.340567658427161,-0.516409006497451
-2.3436990730624894,-0.529084041481075
-2.346830487697818,-0.5417590764646973
-2.3499619023331464,-0.5544341114483196
-2.3530611404591544,-0.56701035732379
-2.3561777891794375,-0.5796890311585707
-2.3592770273054464,-0.592265277034044
-2.3624084419407745,-0.6049403120176663
-2.365539856576103,-0.6176153470012885
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.3999062986310284,-0.7568467924559884
-2.403037713266356,-0.769521827439609
-2.4061691279016846,-0.7821968624232329
-2.407125675975852,-0.7862297132251461
-2.408031353072109,-0.790380419472188
-2.408841688719344,-0.794445173578833
-2.409596931879598,-0.7986258698271654
-2.410245746255263,-0.8026145739094307
-2.4108544686970457,-0.8068191036501728
-2.411374192218567,-0.8109311295827104
-2.4118307312244642,-0.8151548939568216
-2.4122016687796535,-0.8192830018937384
-2.412505429165023,-0.8235204944282684
-2.412505429165023,-0.8235204944282684
-2.412881058958175,-0.8319048483335657
-2.4129574451333964,-0.836152527523918
-2.41295714176143,-0.8402972675298352
-2.4128801337739443,-0.8445449354925861
-2.412730202409856,-0.8486869628216558
-2.4125079277808896,-0.8528257525403471
-2.4122133792460962,-0.8569600131718651
-2.411835012508977,-0.8611914965954598
-2.4113914060972674,-0.8653124289123237
-2.4108605263047047,-0.8695274947478451
-2.4102684403406474,-0.8736297263380695
-2.409585739594511,-0.8778228794527484
-2.408845945973755,-0.8819010622842769
-2.4080123143031416,-0.8860668361127092
-2.4071060295992677,-0.8902174097342047
-2.4071060295992677,-0.8902174097342047
-2.4050966393855613,-0.8983660807374937
-2.403994541012317,-0.9023616093613919
-2.402822800962848,-0.9063372868637425
-2.4015817848694243,-0.9102918726656374
-2.400236770115997,-0.9143217050027178
-2.398853799489763,-0.918228911428752
-2.397364181538694,-0.9222075609121549
-2.39584105934252,-0.9260622941823317
-2.3942087801915704,-0.9299845738925627
-2.3925474921023167,-0.9337818086355266
-2.3908201101952327,-0.9375494522085449
-2.3908201101952327,-0.9375494522085449
-2.3870735291247778,-0.9451751365778284
-2.3850964965179804,-0.9489354497860052
-2.3831017717078145,-0.9525686223308194
-2.381043869183158,-0.9561664026944937
-2.3789234310963163,-0.9597276682179475
-2.3766844323918086,-0.9633381388455984
-2.374436812172236,-0.9668205335902034
-2.372068932277279,-0.9703478212386629
-2.36969706012156,-0.9737468052465115
-2.3672033860138906,-0.9771863114315134
-2.3647103541044285,-0.9804974534863146
-2.36209413675825,-0.9838446941632729
-2.36209413675825,-0.9838446941632729
-2.36209413675825,-0.9838446941632729
-2.3540224242797594,-0.9934368860569163
-2.3540224242797594,-0.9934368860569163
-2.348339775039251,-0.9996132070860932
-2.348339775039251,-0.9996132070860932
-2.342444854713319,-1.0055871841953312
-2.342444854713319,-1.0055871841953312
-2.3363381119505275,-1.0113444562038352
-2.3332456295992285,-1.0141040617400672
-2.330025280616947,-1.0168749759906777
-2.3268351902747972,-1.019521141786235
-2.3235169083978056,-1.0221739928443914
-2.320233368948824,-1.0247032691234188
-2.3168214801829747,-1.0272345984977602
-2.3134487723397097,-1.029643687871914
-2.3100344784699702,-1.0319934929100576
-2.3065796639773164,-1.0342832803740016
-2.302996678258903,-1.0365660038994342
-2.299374357928331,-1.0387857806392524
-2.2958018721791005,-1.0408872599706354
-2.292101777449647,-1.0429748213098473
-2.2807620410996012,-1.04923402387832
-2.2693279136502045,-1.055536642296517
-2.257893786200809,-1.061839260714713
-2.2464596587514154,-1.068141879132908
-2.23502553130202,-1.074444497551104
-2.223685794951965,-1.0807037001195807
-2.212259016504355,-1.0870196326527537
-2.200832238056741,-1.0933355651859293
-2.18940545960913,-1.0996514977191034
-2.1779786811615205,-1.1059674302522764
-2.1666389448114654,-1.112226632820753
-2.15520481736207,-1.118529251238949
-2.1437706899126763,-1.1248318696571442
-2.1323365624632777,-1.1311344880753418
-2.1209968261132226,-1.1373936906438185
-2.109570047665613,-1.1437096231769914
-2.0981432692180033,-1.1500255557101644
-2.0867164907703906,-1.1563414882433392
-2.075289712322781,-1.1626574207765121
-2.075289712322781,-1.1626574207765121
-2.0525195217318695,-1.1752258995340137
-2.041085394282474,-1.1815285179522097
-2.0296512668330786,-1.1878311363704057
-2.018217139383683,-1.1941337547886017
-2.006877403033626,-1.20039295735708
-1.9954506245860162,-1.206708889890253
-1.9840238461384019,-1.2130248224234286
-1.9840238461384019,-1.2130248224234286
-1.961170289243181,-1.2256566874897756
-1.949830552893126,-1.2319158900582523
-1.9383964254437307,-1.2382185084764483
-1.926962297994337,-1.2445211268946434
-1.9155281705449418,-1.2508237453128395
-1.892761655747274,-1.2633988804144909
-1.858481320404442,-1.2823466780140116
-1.835714805606772,-1.2949218131156646
-1.8242806781573753,-1.3012244315338615
-1.8014124232585849,-1.3138296683702535
-1.7900726869085277,-1.3200888709387317
-1.778645908460918,-1.3264048034719047
-1.7672191300133053,-1.3327207360050795
-1.7557923515656941,-1.3390366685382535
-1.7443655731180814,-1.3453526010714285
-1.7330258367680322,-1.3516118036399032
-1.721591709318637,-1.3579144220580992
-1.7101575818692418,-1.3642170404762952
-1.6987234544198466,-1.3705196588944912
-1.687289326970453,-1.3768222773126864
-1.687289326970453,-1.3768222773126864
-1.6645191363795329,-1.3893907560701937
-1.6530923579319232,-1.3957066886033667
-1.6416655794843136,-1.4020226211365396
-1.6380195574760448,-1.4039937612441684
-1.6380195574760448,-1.4039937612441684
-1.6305301813481097,-1.4077816014421123
-1.6266891042383853,-1.4095967433068386
-1.6266891042383853,-1.4095967433068386
-1.6190076188235625,-1.4129780551783782
-1.615169860072113,-1.414543455310727
-1.611305324849586,-1.4160415720819026
-1.6074152190538158,-1.4174719380163445
-1.6034020350018938,-1.418865841570146
-1.5994628276775222,-1.4201548394228607
-1.595401938643845,-1.42140295544635
-1.5913198635767856,-1.4225799331431621
-1.587317277283268,-1.4236561175008087
-1.5831953733250763,-1.4246849620524102
-1.5791565450404716,-1.4256159485701134
-1.5750001858698472,-1.4264953186837164
-1.5709303809680544,-1.4272798936450797
-1.566744985182562,-1.4280086428959982
-1.5626495094213362,-1.428645783459685
-1.5626495094213362,-1.428645783459685
-1.5544276622322044,-1.429700157609021
-1.5502010910504964,-1.4301299359214943
-1.5460707165507461,-1.430474720347595
-1.5460707165507461,-1.430474720347595
-1.5376910665093915,-1.4309437121761008
-1.5334445015953724,-1.4310674044675045
-1.5291964238042781,-1.4311168861078136
-1.5250517688520815,-1.4310903317123613
-1.5208046738220893,-1.4309864223377464
-1.51666367917273,-1.4308102601322528
-1.5124231037926976,-1.4305530952081686
-1.5124231037926976,-1.4305530952081686
-1.5041651161358616,-1.4298346831343811
-1.5000470760890938,-1.429364985378477
-1.495835457164404,-1.4288074197903085
-1.495835457164404,-1.4288074197903085
-1.4875477790531335,-1.4274834561674146
-1.4834743635587269,-1.426717847900332
-1.4793139531547619,-1.4258578487012152
-1.4793139531547619,-1.4258578487012152
-1.4711434069288571,-1.4239393434181462
-1.4670350242217565,-1.422857768231711
-1.463046555962175,-1.421730385975776
-1.463046555962175,-1.421730385975776
-1.4551331684303452,-1.4192628418891853
-1.4511119356751934,-1.4178923308601072
-1.4472135667679842,-1.4164846413801537
-1.443244431695394,-1.4149698542243239
-1.439399422552322,-1.4134223483282615
-1.4354875596779588,-1.411765259856243
-1.4317009229931372,-1.4100799550096765
-1.4278514321675597,-1.4082827255486183
-1.4278514321675597,-1.4082827255486183
-1.4203444925783928,-1.4045298138582814
-1.4166893280586572,-1.4025756792308
-1.412979549084826,-1.4005053765192983
-1.4093948747668101,-1.3984247284519955
-1.4093948747668101,-1.3984247284519955
-1.402249120283759,-1.3940228332898188
-1.3987810308620992,-1.3917532021365167
-1.3952688111109146,-1.3893630293872536
-1.39188491771221,-1.3869696770782796
-1.3884612743911453,-1.3844542686100463
-1.3884612743911453,-1.3844542686100463
-1.3818333113815051,-1.379305618836207
-1.378630929140555,-1.376674341999473
-1.3753977074778792,-1.3739184590135824
-1.3753977074778792,-1.3739184590135824
-1.3691585182720503,-1.368304992508414
-1.36622781971582,-1.3655225967201665
-1.3631984033224935,-1.3625441324065017
-1.3602214860836659,-1.3595131957352584
-1.3573710387584905,-1.3565042391295399
-1.354505481068996,-1.3533678092355235
-1.3517655173577943,-1.3502579107371855
-1.3490150550121747,-1.3470200765479097
-1.3463891469740645,-1.3438132904957896
-1.3437573657183903,-1.3404782731383815
-1.341248936719429,-1.3371787801825112
-1.341248936719429,-1.3371787801825112
-1.33635433263744,-1.3303610577599283
-1.3340261994228335,-1.3269319497007863
-1.3317583392191163,-1.3234627019573852
-1.329498354594544,-1.3198653302989938
-1.3273572151003756,-1.3163164725284997
-1.3252285714201057,-1.3126398586740982
-1.3231644867862542,-1.3089266164282705
-1.3212164785751523,-1.3052681831818977
-1.3192877902035136,-1.3014828464046715
-1.3174731239453266,-1.2977564733449705
-1.3156823462447094,-1.293903976936289
-1.3156823462447094,-1.293903976936289
-1.3123497534717579,-1.2862012297925434
-1.3108086914772967,-1.2823536334340495
-1.3060980260297894,-1.2702881094784293
-1.3013425926602804,-1.2581288281294942
-1.2965871592907723,-1.245969546780561
-1.2918317259212628,-1.2338102654316243
-1.2870762925517534,-1.2216509840826877
-1.2823208591822444,-1.2094917027337528
-1.2775654258127358,-1.1973324213848195
-1.2728547603652285,-1.1852668974291993
-1.26811349326628,-1.1731020852337406
-1.2633722261673306,-1.1609372730382785
-1.2586615607198222,-1.1488717490826557
-1.2539061273503127,-1.136712467733719
-1.2491506939808037,-1.1245531863847842
-1.2443952606112947,-1.1123939050358491
-1.2396398272417866,-1.1002346236869158
-1.2348843938722776,-1.088075342337981
-1.2301737284247714,-1.0760098183823636
-1.2301737284247714,-1.0760098183823636
-1.2206911942268743,-1.0516801939914444
-1.215980528779367,-1.0396146700358242
-1.2144677682865948,-1.0356447620969158
-1.2130620693256497,-1.0317456749935179
-1.2116936115396066,-1.0277237430398711
-1.2104295888132348,-1.0237764507583338
-1.2092072177765725,-1.0197077381363062
-1.2092072177765725,-1.0197077381363062
-1.2070085669377901,-1.0116080824251088
-1.2060326535061452,-1.0075798740413973
-1.205107044212194,-1.0034335671561219
-1.2042540163568252,-0.9992717217925985
-1.2034952335542424,-0.9951970293542453
-1.2028077532191022,-0.99110968827048
-1.202191789874239,-0.9870109739639603
-1.202191789874239,-0.9870109739639603
-1.2011721337006422,-0.9786803803813622
-1.2007691333219768,-0.9744511719392628
-1.2004505158558534,-0.9703186965649925
-1.2002004557337642,-0.9660776962953324
-1.2000312313841706,-0.9619364123243637
-1.1999344375191574,-0.9576891491703318
-1.1999148269019286,-0.9535444555468705
-1.199971425483038,-0.9492964666165004
-1.2001014541643096,-0.9451537667298666
-1.2003113714046236,-0.9409105900773868
-1.2005815346552822,-0.9368785022598978
-1.2009395662685285,-0.9326452497614242
-1.2013715024261598,-0.9284188985564648
-1.2018672726845214,-0.9243039159733206
-1.2024515017017767,-0.9200959129068598
-1.2030955027199814,-0.9160015103256253
-1.203831262944221,-0.9118173413227851
-1.2046226551455614,-0.9077488565689296
-1.205508987374659,-0.9035939764826239
-1.2064467390302394,-0.8995567135928524
-1.2074824877630796,-0.8954365390923809
-1.2085653763368716,-0.8914357613998042
-1.2097491912797655,-0.8873556639091905
-1.2109428934591357,-0.8834948614722701
-1.2122685307922756,-0.8794586133365752
-1.2136327127335405,-0.8755448073322113
-1.2136327127335405,-0.8755448073322113
-1.2166430931059837,-0.8675995852515288
-1.2182149206243584,-0.8637644544765554
-1.2198967519440065,-0.8598631653608699
-1.221606005942556,-0.8560872786336062
-1.2234275804022272,-0.852249247909421
-1.225272032546206,-0.848537527809891
-1.227230975380265,-0.8447677590736413
-1.229208221078665,-0.8411250445285724
-1.229208221078665,-0.8411250445285724
-1.233356297505881,-0.833948420113004
-1.235577923353677,-0.8303272335748207
-1.2378087859755993,-0.8268340800181075
-1.2401596911905635,-0.8232954562712009
-1.2425152050730783,-0.8198851155026003
-1.244992324807168,-0.8164336678099791
-1.2475293667313634,-0.8130260246909295
-1.2500641405333062,-0.8097467272689728
-1.252722547146624,-0.8064328944985694
-1.2553740537412448,-0.80324724188296
-1.2581503593096106,-0.8000315396668062
-1.2609151419583156,-0.7969436849561508
-1.2637334601144783,-0.7939045947770254
-1.2666044343440803,-0.7909152174536224
-1.2696020259594925,-0.7879047261549922
-1.2725790475007595,-0.7850209417401149
-1.2725790475007595,-0.7850209417401149
-1.2787648383156582,-0.7793486864439277
-1.2819718368807103,-0.7765623315570396
-1.2851491765263674,-0.7739008690672007
-1.2884546741069456,-0.7712321054776909
-1.291806293161887,-0.7686214995973474
-1.2951216072668104,-0.7661340185030745
-1.2985652863976929,-0.7636461102661335
-1.3019682393475893,-0.7612799359214422
-1.3054120240388414,-0.7589735679225009
-1.3088955658655066,-0.7567277259533144
-1.3125071791567589,-0.7544905708879768
-1.316069526818394,-0.7523719513028935
-1.3197595488582994,-0.750266636434057
-1.3233960581633077,-0.7482780012530168
-1.3271596783126443,-0.7463072712554212
-1.3308656083857404,-0.744451213039199
-1.3308656083857404,-0.744451213039199
-1.3384698701750029,-0.7408996372211785
-1.3384698701750029,-0.7408996372211785
-1.362324491154407,-0.7302786139302445
-1.362324491154407,-0.7302786139302445
-1.386078284465999,-0.7196859022314498
-1.3979994012182841,-0.7143615013418824
-1.4099205179705678,-0.7090371004523157
-1.42184163472285,-0.7037126995627497
-1.4337627514751337,-0.6983882986731831
-1.445683868227419,-0.6930638977836157
-1.4575134465698527,-0.6877886429535348
-1.4694407570595562,-0.6824781313080669
-1.48127033540199,-0.6772028764779873
-1.48127033540199,-0.6772028764779873
-1.5051125689065576,-0.6665540746988542
-1.5170336856588398,-0.6612296738092884
-1.528954802411125,-0.655905272919721
-1.528954802411125,-0.655905272919721
-1.552797035915694,-0.6452564711405866
-1.564626614258127,-0.6399812163105058
-1.576553924747829,-0.6346707046650386
-1.5884812352375295,-0.6293601930195724
-1.6003108135799577,-0.6240849381894944
-1.6122319303322397,-0.6187605372999281
-1.624153047084525,-0.6134361364103607
-1.6360741638368086,-0.608111735520794
-1.6360741638368086,-0.608111735520794
-1.6836670924360946,-0.5868632780220122
-1.695594402925795,-0.5815527663765457
-1.7074239812682315,-0.5762775115464635
-1.743187331525081,-0.560304308877764
-1.7670295650296484,-0.5496555070986305
-1.7789506817819336,-0.5443311062090631
-1.7908717985342173,-0.5390067053194965
-1.802701376876651,-0.5337314504894168
-1.8146286873663515,-0.5284209388439506
-1.8199944570382953,-0.5259528163412295
-1.8253928563556467,-0.5233117425936639
-1.8306346842321513,-0.5205902809691231
-1.8359899151846775,-0.5176414679322032
-1.8411836782831672,-0.5146177598433781
-1.8462154777078836,-0.5115251707322659
-1.851258972370405,-0.508256968272384
-1.8610245222479538,-0.5014301640461686
-1.8610245222479538,-0.5014301640461686
-1.870450159004425,-0.4941412277925249
-1.8750707209530308,-0.49029826109884206
-1.87960051204571,-0.486348706897879
-1.8839582504725065,-0.48236207565528966
-1.8882943317576155,-0.47820077960494856
-1.892532304290297,-0.4739396090448915
-1.8965960260771808,-0.46965366946300785
-1.9006257454554703,-0.4651950432775246
-1.9044802303230466,-0.46071999475640274
-1.908292507772265,-0.45607407973567093
-1.908292507772265,-0.45607407973567093
-1.9155760890294027,-0.4465137916537501
-1.9190432063702116,-0.4416049136684319
-1.9223950367487164,-0.4366166054538773
-1.9255710832087443,-0.43163706313108374
-1.9286809583808506,-0.4264944313006319
-1.9316156685196493,-0.4213689470052721
-1.93447649718704,-0.4160837180541768
-1.93447649718704,-0.4160837180541768
-1.9397726546672558,-0.4054102961137016
-1.9422510527896228,-0.3999353049286213
-1.9446012453222583,-0.394404068105884
-1.9446012453222583,-0.394404068105884
-1.9488683228710322,-0.3832791739865042
-1.9488683228710322,-0.3832791739865042
-1.9576349063576504,-0.35868250567980764
-1.9620181981009603,-0.3463841715264569
-1.9663595951695791,-0.33418091340518147
-1.9707285589270598,-0.3218774819675595
-1.9750975226845404,-0.30957405052993753
-1.9765208100359928,-0.30568134929251234
-1.978051477554111,-0.3017183112784511
-1.9796143665472068,-0.29787952920545485
-1.9812871049216536,-0.29397433270815104
-1.9829875580360177,-0.29019447437554824
-1.9848001865370484,-0.2863522105546783
-1.986635986911546,-0.2826362037202305
-1.9885861424362683,-0.2788618816908687
-1.9905548967591038,-0.27521457086986856
-1.9925870796830067,-0.27160220060783286
-1.9946820570812689,-0.26802589811650823
-1.9968952410416847,-0.2643995459398355
-1.9968952410416847,-0.2643995459398355
-2.001457779271487,-0.25735527642111494
-2.0038619958667376,-0.25385265512912975
-2.006268878174645,-0.2504783718919715
-2.0087979748229627,-0.24706482776667157
-2.0139757818945254,-0.24045961751350284
-2.016619860048248,-0.2372677966341806
-2.016619860048248,-0.2372677966341806
-2.0220769189496726,-0.231028326769317
-2.024956607080552,-0.22790486560887083
-2.0278206095135545,-0.22490880822082887
-2.0278206095135545,-0.22490880822082887
