X,Y
-1.4937941125434753,1.3974015994176396
-1.50028815124578,1.4001357962061993
-1.5067821899480847,1.402869992994759
-1.5131822956036114,1.40556025391152
-1.5195824012591381,1.408250514828281
-1.526076439961443,1.4109847116168406
-1.5325704786637475,1.4137189084054
-1.539064517366052,1.4164531051939595
-1.5455585560683567,1.4191873019825192
-1.5520525947706614,1.4219214987710789
-1.558452700426188,1.4246117596878398
-1.5648528060817148,1.4273020206046008
-1.5713468447840198,1.4300362173931604
-1.5713468447840198,1.4300362173931604
-1.5843349221886287,1.4355046109702794
-1.5908289608909334,1.438238807758839
-1.597322999593238,1.4409730045473987
-1.597322999593238,1.4409730045473987
-1.6101200758595444,1.4463609805719133
-1.6101200758595444,1.4463609805719133
-1.6231081532641538,1.4518293741490325
-1.6296021919664583,1.454563570937592
-1.6296021919664583,1.454563570937592
-1.6425902693710677,1.460031964514711
-1.6489903750265944,1.462722225431472
-1.6553904806821211,1.465412486348233
-1.661884519384426,1.4681466831367926
-1.6683785580867305,1.470880879925352
-1.674872596789035,1.4736150767139116
-1.68136663549134,1.4763492735024712
-1.6878606741936444,1.4790834702910307
-1.6878606741936444,1.4790834702910307
-1.7007564094697059,1.484504145272564
-1.7071565151252326,1.487194406189325
-1.7071565151252326,1.487194406189325
-1.7201445925298415,1.492662799766444
-1.7266386312321464,1.4953969965550036
-1.733132669934451,1.498131193343563
-1.7395327755899777,1.500821454260324
-1.746029994659924,1.5035480849838962
-1.7524301003154508,1.5062383459006572
-1.7589241390177552,1.5089725426892167
-1.7654181777200597,1.5117067394777761
-1.7719122164223644,1.5144409362663358
-1.7784062551246693,1.5171751330548955
-1.784900293826974,1.5199093298434552
-1.7913003994824996,1.5225995907602152
-1.7977005051380264,1.5252898516769755
-1.8041945438403308,1.528024048465535
-1.8106885825426358,1.5307582452540947
-1.8171826212449405,1.5334924420426543
-1.823676659947245,1.5362266388312138
-1.8301706986495496,1.5389608356197735
-1.836570804305075,1.5416510965365333
-1.8429709099606018,1.5443413574532936
-1.8494649486629062,1.547075554241853
-1.8559589873652107,1.5498097510304125
-1.8624530260675154,1.5525439478189722
-1.8689470647698203,1.5552781446075319
-1.875441103472125,1.5580123413960916
-1.8818412091276506,1.5607026023128523
-1.8882413147831774,1.5633928632296132
-1.8947353534854818,1.5661270600181727
-1.9012293921877867,1.5688612568067324
-1.9077234308900914,1.571595453595292
-1.914217469592396,1.5743296503838515
-1.9207115082947006,1.5770638471724112
-1.927111613950226,1.5797541080891717
-1.9335117196057527,1.5824443690059327
-1.940005758308057,1.5851785657944921
-1.9464997970103617,1.5879127625830518
-1.9529938357126664,1.5906469593716115
-1.9594878744149709,1.593381156160171
-1.9594878744149709,1.593381156160171
-1.9723836096910323,1.598801831141703
-1.978783715346559,1.6014920920584632
-1.9852777540488633,1.6042262888470227
-1.9917717927511684,1.6069604856355824
-1.9982658314534731,1.609694682424142
-2.0047598701557776,1.6124288792127015
-2.011253908858082,1.6151630760012612
-2.017654014513608,1.6178533369180212
-2.0240541201691333,1.6205435978347813
-2.0305481588714374,1.6232777946233408
-2.0370421975737423,1.6260119914119004
-2.0435362362760463,1.62874618820046
-2.0435362362760463,1.62874618820046
-2.0565243136806557,1.6342145817775793
-2.062924419336181,1.6369048426943393
-2.069324524991708,1.6395951036111003
-2.075818563694012,1.6423293003996597
-2.0823126023963168,1.6450634971882194
-2.0888066410986212,1.647797693976779
-2.0888066410986212,1.647797693976779
-2.1017947185032306,1.6532660875538985
-2.108194824158756,1.6559563484706585
-2.114594929814281,1.6586466093874186
-2.114594929814281,1.6586466093874186
-2.1275830072188904,1.6641150029645377
-2.1275830072188904,1.6641150029645377
-2.140571084623499,1.6695833965416567
-2.147065123325804,1.6723175933302163
-2.1534652289813296,1.675007854246977
-2.1598653346368564,1.677698115163738
-2.1663593733391604,1.6804323119522975
-2.1728534120414653,1.6831665087408572
-2.17934745074377,1.6859007055294168
-2.1858414894460743,1.6886349023179763
-2.192335528148379,1.691369099106536
-2.198735633803904,1.694059360023296
-2.2052328528738507,1.6967859907468683
-2.2116329585293766,1.699476251663629
-2.2181269972316815,1.7022104484521887
-2.2246210359339855,1.704944645240748
-2.2246210359339855,1.704944645240748
-2.2376091133385954,1.7104130388178673
-2.2441031520409,1.7131472356064268
-2.2505032576964252,1.7158374965231873
-2.2569033633519497,1.7185277574399476
-2.263397402054255,1.7212619542285075
-2.2698914407565596,1.723996151017067
-2.276385479458864,1.7267303478056264
-2.282879518161169,1.729464544594186
-2.2848894192387896,1.7302984014973513
-2.287003577517338,1.7311510771094099
-2.2891255894195357,1.7319840155303534
-2.29106166330097,1.732723223625817
-2.293198829015721,1.7335164724101533
-2.295343293603554,1.7342897721952848
-2.295343293603554,1.7342897721952848
-2.299556255060596,1.735740018075782
-2.3017223256730976,1.7364505524013505
-2.303894923153027,1.7371408719768804
-2.3059751864620535,1.7377792482310537
-2.308161026478139,1.7384264146317854
-2.3103528020276927,1.7390531848181627
-2.3124507701847428,1.739630722079974
-2.314654526220759,1.7402139718205456
-2.31686362142352,1.74077666117649
-2.318876569197804,1.7412694612787418
-2.3210957668337238,1.7417908850784298
-2.3233197268588546,1.7422916072896149
-2.325447223803504,1.742748527881495
-2.3276806622317228,1.7432051170989686
-2.329918258288598,1.743640874844063
-2.332058156845318,1.7440356581310996
-2.3343039423232725,1.7444270256222931
-2.3365532771440587,1.7447974494203309
-2.33880596599584,1.7451468973609696
-2.34095945491672,1.7454591554984482
-2.3432186212802324,1.7457639312654127
-2.3453775592572765,1.7460360040853045
-2.3475389348249043,1.7462879471988026
-2.349805737402541,1.7465294570333265
-2.3520746920053575,1.7467498338390763
-2.354242486756524,1.746938740148104
-2.356515360049315,1.747114148018711
-2.35878976915171,1.7472683691621895
-2.360962145003426,1.7473940784922315
-2.3632391618318094,1.747503235669793
-2.365517096952002,1.7475911703861946
-2.36769221193694,1.7476535761477403
-2.3699714416080315,1.7476963900773914
-2.3721473457723907,1.7477182504426698
-2.3744269755678316,1.7477212373965427
-2.376602905313859,1.7477025446940184
-2.378882147346147,1.7476603939596616
-2.3811608976546665,1.7475970065983295
-2.3833353606589713,1.7475149680727078
-2.3856124091527153,1.747406473449372
-2.3878883478116033,1.7472767655192658
-2.3878883478116033,1.7472767655192658
-2.3923325542388425,1.7469585099859128
-2.3946037514694,1.7467625914669742
-2.396769752586131,1.7465541236299
-2.3990366253405635,1.7463132733831372
-2.4011983692985583,1.7460644765420816
-2.40335769715589,1.7457955474039657
-2.40335769715589,1.7457955474039657
-2.4078732751286127,1.745166271597376
-2.4100238574701685,1.7448345861003074
-2.412273299978926,1.7444648168128487
-2.414519199239044,1.7440741028003592
-2.414519199239044,1.7440741028003592
-2.4188972719078676,1.7432466143962575
-2.42113084309651,1.742790675067595
-2.4233600687749934,1.7423139426473155
-2.4233600687749934,1.7423139426473155
-2.427602680598209,1.7413444330385035
-2.429817709945067,1.7408055769178985
-2.431926857995875,1.7402703067276701
-2.4341307836483193,1.7396876982445075
-2.4363291847478377,1.739084578412474
-2.4384218538468443,1.7384881258000748
-2.440607882078116,1.7378415954463864
-2.4427877908960425,1.7371747232909622
-2.444862206659638,1.7365175939912645
-2.4470284839264953,1.7358076899630661
-2.449188052108268,1.735077630928173
-2.45134072368764,1.7343274802782906
-2.4532912582862703,1.7336273192522984
-2.455429576520476,1.7328371825201945
-2.4575604392582293,1.732027154792887
-2.45958668775037,1.7312338473336535
-2.461701094044697,1.7303817869199132
-2.4638074688628224,1.7295100610159027
-2.4658097606093214,1.7286580942098142
-2.467898462149095,1.727744832580322
-2.469978563042841,1.726812147639952
-2.471955200291456,1.7259022438735232
-2.4740164260571778,1.724928555386952
-2.476068489299572,1.7239357022380093
-2.4780177960506258,1.7229686330227658
-2.479958010326965,1.7219834399604992
-2.479958010326965,1.7219834399604992
-2.4839951596746794,1.7198649835383018
-2.485907074898023,1.7188259455911974
-2.487899160509614,1.7177176514775954
-2.489880832316068,1.7165908428080954
-2.491761684647042,1.7154965785868743
-2.4937206569351185,1.714330753342378
-2.495668680768501,1.7131467245966427
-2.4975168754238934,1.7119981619328954
-2.4975168754238934,1.7119981619328954
-2.5013537974890547,1.7095355491873785
-2.50308205586856,1.7083918999157746
-2.5049713351084817,1.7071162256314227
-2.5068486453229926,1.7058230020294702
-2.508628312037187,1.704570881403028
-2.510479648145427,1.7032407402298875
-2.512318509341641,1.7018934056659385
-2.5141447359558002,1.7005289947014952
-2.5158749707288868,1.699209408665354
-2.517673823728065,1.697809105550489
-2.5194595503100574,1.6963921011395846
-2.5211506308567224,1.6950226975243323
-2.522907950403258,1.6935706131819064
-2.5245732206183473,1.6921699305202076
-2.5262253636903926,1.69075379389323
-2.5279414088399657,1.6892531573713563
-2.52964339623969,1.687736595530436
-2.52964339623969,1.687736595530436
-2.532926456801947,1.6847243255065212
-2.534583566859615,1.683158852037269
-2.5361504801093253,1.6816489505356285
-2.5361504801093253,1.6816489505356285
-2.539387096274851,1.678437915147228
-2.5409828231731173,1.6768099174223208
-2.5424905554468276,1.6752409167634341
-2.5439836046841866,1.673657931993176
-2.545533203297969,1.671985967561043
-2.546996490718452,1.6703754367163117
-2.548512680331192,1.6686731177143688
-2.5500129415511066,1.666956744445474
-2.551428716852301,1.6653042917310819
-2.552894699440025,1.6635585494881817
-2.5543443511877864,1.6617992227031966
-2.5543443511877864,1.6617992227031966
-2.5571273605208855,1.658319694516171
-2.5585251736302097,1.6565189059562462
-2.5598423646695534,1.6547868472266853
-2.5612042477921335,1.6529587347338155
-2.5624889344404287,1.6512024269522072
-2.5637571973736146,1.6494342276396061
-2.5650674500914157,1.6475687628874194
-2.5663602631307993,1.6456911699146606
-2.567635524235606,1.6438016117544754
-2.567635524235606,1.6438016117544754
-2.5700740136453106,1.6400725332153212
-2.5712937182655295,1.6381466460001468
-2.5724397229017777,1.6362968641074707
-2.573621055475051,1.6343472040659563
-2.574784169417609,1.6323866207642874
-2.575875830482266,1.6305042563477388
-2.5769499058271284,1.6286117979039139
-2.578057764283411,1.626619469977342
-2.5790963841065744,1.6247073275820934
-2.5790963841065744,1.6247073275820934
-2.5812139576311823,1.6206697150652236
-2.5821964637382386,1.6187281431694722
-2.5832055683182786,1.6166840226072998
-2.5832055683182786,1.6166840226072998
-2.5851664174454805,1.6125680168773657
-2.586073585715883,1.6105901226926453
-2.587003391999214,1.6085087334446588
-2.58791376309149,1.6064187704305117
-2.588723632957718,1.60451117469699
-2.5895948982172134,1.602404609299536
-2.5904464962305798,1.6002900167265366
-2.59123936056926,1.5982635948017578
-2.592048922298491,1.5961325549774654
-2.5928385914026197,1.5939940640066783
-2.5928385914026197,1.5939940640066783
-2.594320998052138,1.589792311053697
-2.5950480686830186,1.5876317349213038
-2.595721637345231,1.5855625986439987
-2.59640578562149,1.5833880499408772
-2.59706964129264,1.5812072206091699
-2.5977131467154755,1.579020300012318
-2.598279600623062,1.577026825494459
-2.598882239692625,1.5748282925567958
-2.599464366205694,1.5726242395517762
-2.5999991751529996,1.5705149744981004
-2.6005375468763927,1.568299827366733
-2.601055254018935,1.56607975974598
-2.6015284234749734,1.5639558175757104
-2.6020020713643732,1.5617259344839272
-2.602454920170157,1.5594917346528345
-2.602866048932403,1.55735491626616
-2.603274571379618,1.5551121879419363
-2.603662177876089,1.5528657502886622
-2.6039955023210832,1.5508203394504336
-2.6043411777664405,1.5485670686250266
-2.6046658417523405,1.5463106745498674
-2.604969466087907,1.5440513531497546
-2.60523792301611,1.5418919665344222
-2.6054967528356823,1.5396270762389213
-2.6057344666935727,1.5373598724439521
-2.60642221482736,1.530451481986933
-2.6071161443056647,1.5234395754969154
-2.6078100737839693,1.5164276690068987
-2.6084978219177573,1.5095192785498779
-2.6091999183442294,1.5025081851006696
-2.6099020147707015,1.4954970916514614
-2.6106041111971736,1.4884859982022531
-2.6112918593309615,1.4815776077452332
-2.611985788809266,1.4745657012552156
-2.6126797182875707,1.4675537947651989
-2.6133674664213586,1.460645404308179
-2.6140695628478308,1.4536343108589707
-2.614771659274303,1.446623217409762
-2.615473755700775,1.4396121239605533
-2.6161615038345625,1.4327037335035342
-2.616855433312867,1.4256918270135166
-2.6175493627911717,1.4186799205235
-2.6182371109249596,1.411771530066479
-2.6189392073514317,1.4047604366172708
-2.619641303777904,1.3977493431680625
-2.620343400204376,1.3907382497188543
-2.621031148338164,1.3838298592618343
-2.621031148338164,1.3838298592618343
-2.622419007294773,1.3698060462818002
-2.623106755428561,1.3628976558247803
-2.623808851855033,1.355886562375572
-2.624510948281505,1.3488754689263633
-2.6252130447079773,1.3418643754771546
-2.6259151411344495,1.3348532820279468
-2.626602889268237,1.3279448915709295
-2.626602889268237,1.3279448915709295
-2.627988650433332,1.31402500035156
-2.628690746859804,1.3070139069023516
-2.629392843286276,1.3000028134531434
-2.630094939712748,1.2929917200039351
-2.6307970361392203,1.285980626554727
-2.6314847842730082,1.279072236097706
-2.632178713751313,1.2720603296076893
-2.6328664618851008,1.2651519391506694
-2.633568558311573,1.2581408457014611
-2.634270654738045,1.2511297522522524
-2.634972751164517,1.2441186588030437
-2.6356748475909892,1.237107565353836
-2.6363625957247776,1.2301991748968186
-2.637056525203082,1.223187268406802
-2.63774427333687,1.2162788779497835
-2.6384463697633422,1.2092677845005748
-2.6391484661898144,1.2022566910513666
-2.6398505626162865,1.1952455976021583
-2.641240407176547,1.1813261136959292
-2.6419343366548516,1.1743142072059125
-2.6426220847886395,1.167405816748895
-2.6433241812151116,1.1603947232996863
-2.6433241812151116,1.1603947232996863
-2.644728374068056,1.1463725364012687
-2.645430470494528,1.1393614429520609
-2.645430470494528,1.1393614429520609
-2.6468162316596233,1.1254415517326983
-2.647510161137928,1.1184296452426812
-2.6481979092717163,1.1115212547856639
-2.6489000056981884,1.1045101613364556
-2.6496021021246605,1.0974990678872474
-2.6503041985511326,1.0904879744380391
-2.6503041985511326,1.0904879744380391
-2.651689959716229,1.0765680832186695
