X,Y
1.366258190348805,1.1026185440911145
1.366258190348805,1.1026185440911145
1.36028292427668,1.0967249303000592
1.3573392804669888,1.0936616682359215
1.3545218590223436,1.0906217659000013
1.3517579683849241,1.0875330938729617
1.3490484710050763,1.0843966159506282
1.3463297234581488,1.0811321060137484
1.3437352214290215,1.0778998577204493
1.3437352214290215,1.0778998577204493
1.338662664967667,1.0712134790969203
1.3361865527311454,1.0677613085414488
1.3338320343429277,1.0643502804019838
1.3314821620646853,1.0608109706348305
1.3291944837580343,1.057231146432835
1.3270260214254601,1.0536989175443159
1.3248690686388827,1.0500388399456306
1.3248690686388827,1.0500388399456306
1.3208491238809688,1.0427896661864007
1.3189368950860358,1.0391124048624654
1.317045223110847,1.0353084345037213
1.317045223110847,1.0353084345037213
1.3135108145139,1.0276961783322156
1.3118689006532847,1.023890526130161
1.3102566326474208,1.0199599784292441
1.3087531759274265,1.0160975326108823
1.3072838545578926,1.0121113429434236
1.305920815017723,1.008197138934866
1.3045963558218605,1.0041605040504087
1.3033426228604628,1.0001013456384447
1.3033426228604628,1.0001013456384447
1.301104790596255,0.9921199558593733
1.3000931380395775,0.9881005742013009
1.3000931380395775,0.9881005742013009
1.2982681466436268,0.9799086333717105
1.2974557567165534,0.975738665031506
1.296736757212055,0.9716567647973975
1.296736757212055,0.9716567647973975
1.2955076074450134,0.9633544952883427
1.2949982166813736,0.9591367785598464
1.2945756184125201,0.955013638917312
1.2942188223960274,0.9507802820985997
1.2939453479961478,0.9466445739897884
1.293744169646,0.9425047051974631
1.2936096563862378,0.9382584692719804
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2952756948230695,0.9047561634777033
1.2958163685848938,0.90064683972653
1.2958163685848938,0.90064683972653
1.2971174339382474,0.8924604055214255
1.2978939742591378,0.888283612675001
1.2987250154509735,0.8842230412440133
1.2996518349097306,0.8800770046977697
1.3006509483482958,0.8759477934306149
1.3006509483482958,0.8759477934306149
1.3028425280155145,0.8678462215638083
1.3040339297687626,0.863876406496196
1.3053283798350805,0.8598300485810174
1.3066623182497543,0.8559058317018768
1.3081020010596458,0.8519088419897529
1.3095767370956033,0.8480353392554151
1.3111597757511766,0.8440929285757821
1.3127308811700855,0.8403697111348277
1.3144506881802975,0.8364850133088
1.3161966933083444,0.8327259794034589
1.3180556197464766,0.8289059001046041
1.3199361906645637,0.825212348584628
1.3219318130696354,0.8214618680063162
1.3281652348060666,0.8099898706688766
1.3343986565424966,0.7985178733314394
1.3406320782789278,0.7870458759939999
1.3468655000153582,0.775573878656562
1.3468655000153582,0.775573878656562
1.3592334002860542,0.7528119791775173
1.3654668220224848,0.741339981840079
1.3717002437589154,0.7298679845026407
1.3717002437589154,0.7298679845026407
1.3841670872317766,0.706923989827764
1.3904005089682074,0.6954519924903253
1.3966339307046378,0.6839799951528873
1.4028673524410686,0.6725079978154486
1.4091007741774992,0.6610360004780103
1.4152352527117642,0.6497460983364042
1.4214686744481948,0.6382741009989659
1.4277020961846254,0.6268021036615276
1.4277020961846254,0.6268021036615276
1.440168939657487,0.6038581089866497
1.446402361393917,0.5923861116492125
1.446402361393917,0.5923861116492125
1.4588692048667786,0.5694421169743351
1.4651026266032094,0.5579701196368964
1.471293203565705,0.5465927739818995
1.4774837805282008,0.5352154283269019
1.4837172022646314,0.5237434309894636
1.489950624001062,0.5122714336520253
1.4961840457374926,0.500799436314587
1.5024174674739235,0.48932743897714825
1.5052250536543643,0.4840137354128671
1.507858757982118,0.4787272702068224
1.5104094756198037,0.47328559534861336
1.5104094756198037,0.47328559534861336
1.5150801733477661,0.4623240351171207
1.517238136395872,0.456715008355492
1.519226671919324,0.4511536380807552
1.5211144088290713,0.44544798867957036
1.5228687275206787,0.4396999149450117
1.5244574294387718,0.434011405555355
1.525957370771598,0.4280848405401308
1.5272923678574317,0.42222516746815303
1.528466477685128,0.41643685346723114
1.5295202214713606,0.41052013057675873
1.5304166679968418,0.40468236589430384
1.531186755682355,0.39872208480309196
1.5318177970800673,0.39274548271795723
1.5322975435525976,0.3868588065604928
1.5326425522484368,0.380858893667005
1.5328477068223147,0.3748525722195236
1.5329083322888244,0.3689466906245731
1.5328265209715342,0.36293742339486634
1.5324967417117157,0.3498854689399138
1.5324967417117157,0.3498854689399138
1.5318371831920785,0.3237815600300047
1.531502480217812,0.310833385981088
1.531157498357799,0.29778182450474977
1.5308125164977857,0.2847302630284102
1.5304778135235186,0.2717820889795016
1.5301480342637,0.2587301345245473
1.5298182550038812,0.24567818006959474
1.529596487478787,0.23967244906542237
1.529237686003917,0.23377716498724632
1.529237686003917,0.23377716498724632
1.5280849589526415,0.22191788843596041
1.5272914483747682,0.21596068047480388
1.5272914483747682,0.21596068047480388
1.5252754979097485,0.20411223720738253
1.5240542167534554,0.19822781216606064
1.5240542167534554,0.19822781216606064
1.5212200333022101,0.18665462660030774
1.5195840829153506,0.18087175083980694
1.5178411095936741,0.17522859951623954
1.515930959339694,0.16953041456514478
1.5138885952475043,0.16387827031321772
1.5117493976594063,0.1583730957892056
1.5094395379718648,0.1528248948237103
1.5070010665922178,0.14733200459539703
1.5070010665922178,0.14733200459539703
1.501782758074232,0.13662030649538648
1.4990061146303357,0.13140749880219232
1.4960549122594615,0.12617219649040456
1.492982560801042,0.1210070592951694
1.489842852423925,0.11600452552042925
1.4864673048823815,0.11090749936036565
1.4791902445835226,0.10019248042950159
1.4791902445835226,0.10019248042950159
1.4645322733067727,0.07858246062692938
1.4572032876683982,0.06777745072564405
1.4572032876683982,0.06777745072564405
1.442590950588297,0.046261692712480235
1.435249384322857,0.03546522689145573
1.4279078180574165,0.024668761070430534
1.420566251791977,0.0138722952494068
1.4132891914931216,0.003157276318547949
1.4132891914931216,0.003157276318547949
1.4063012893392177,-0.006621214752480009
1.4026328275175575,-0.011381506087333241
1.3989169543212698,-0.01597230114373493
1.3950254264639381,-0.020552038763432038
1.3910282752277037,-0.025039885432415504
1.3869958652271757,-0.029355297631547046
1.382789028766546,-0.0336472101100553
1.3784833590103855,-0.03783996501352062
1.374154761027191,-0.04185821741483179
1.3696538449961517,-0.04584064639865605
1.3651383573439704,-0.04964767727898241
1.3604524582597322,-0.05341069940248538
1.3556801757100871,-0.05706354829013604
1.3509058102757092,-0.060540407154080336
1.345964587681074,-0.06396127034922915
1.3409450210662652,-0.06726610570505935
1.3359358708140314,-0.07039524721852872
1.3306732933543677,-0.07350640059993485
1.3255171154365812,-0.07638684191002795
1.3202019816665704,-0.07919171957875543
1.3148229539487934,-0.08187202675164723
1.309475295827994,-0.08437914970112698
1.3039744473862669,-0.08679961497681374
1.2984187097965076,-0.08909128806942175
1.2929065574540104,-0.09121244091961286
1.2872477533688977,-0.09323627936572713
1.281640625196622,-0.09509187267257833
1.2758916581141007,-0.09684326161103084
1.2701034545082757,-0.09846026029599395
1.2643787405910194,-0.09991310695904257
1.2585199433861374,-0.10125194266282561
1.2526315493733526,-0.10245394169770791
1.246818138435735,-0.10349671019126211
1.2408790764599673,-0.10441623647019434
1.2349202067465896,-0.10519717018610591
1.2349202067465896,-0.10519717018610591
1.2229547739478708,-0.10632769310849645
1.2170583461750306,-0.10666718151837269
1.2110519209498833,-0.10686927492346615
1.205042417971727,-0.10693140128804539
1.199136766652808,-0.10685143029259789
1.199136766652808,-0.10685143029259789
1.1871323988923397,-0.10626194123839897
1.181247325819556,-0.10576291439666971
1.1752728228972709,-0.10511229887175084
1.1752728228972709,-0.10511229887175084
1.1634809740149732,-0.10340246849662638
1.1575677346092907,-0.10232934899687707
1.1517832976864146,-0.10113628472952234
1.1517832976864146,-0.10113628472952234
1.1401058932876065,-0.09829189214404935
1.1344207501689396,-0.09669118586835568
1.128676392439186,-0.09492473745352215
1.128676392439186,-0.09492473745352215
1.1173235814802243,-0.09097969658316268
1.1117216536357226,-0.08880337166379629
1.1007754519852753,-0.08409679228994209
1.095342161689742,-0.0815282630815987
1.0900643520525644,-0.07887725604756729
1.0847598737868323,-0.07605227886924669
1.0796146362688055,-0.07315234029337128
1.0744510655787467,-0.07007735680424096
1.0633119704734053,-0.0632668627187481
1.052172875368063,-0.05645636863325482
1.0410337802627194,-0.04964587454776062
1.029894685157378,-0.04283538046226776
1.0188400631389627,-0.03608537532805227
1.0077854411205465,-0.02933537019383619
1.0077854411205465,-0.02933537019383619
0.9855072509098621,-0.01571438202284965
0.9743681558045207,-0.008903887937356789
0.963229060699177,-0.002093393851862588
0.9520899655938349,0.004717100233630686
0.9409508704884935,0.01152759431912355
0.9298117753831505,0.018338088404617342
0.9186726802778084,0.025148582490110614
0.9186726802778084,0.025148582490110614
0.8965713011005421,0.03866146758037507
0.8854322059951999,0.045471961665868345
0.8742931108898577,0.05228245575136162
0.8742931108898577,0.05228245575136162
0.8520149206791726,0.06590344392234873
0.8408758255738312,0.0727139380078416
0.8297367304684891,0.07952443209333487
0.8185976353631453,0.08633492617882907
0.8185976353631453,0.08633492617882907
0.7964962561858806,0.0998478112690926
0.7853571610805377,0.10665830535458629
0.7853571610805377,0.10665830535458629
0.7630789708698533,0.12027929352557283
0.7519398757645112,0.1270897876110661
0.7408007806591682,0.13390028169655976
0.729661685553826,0.14071077578205304
0.7185225904484847,0.1475212698675459
0.7185225904484847,0.1475212698675459
0.6963249094355043,0.16107528017705197
0.6852702874170908,0.16782528531126653
0.6741311923117479,0.1746357793967603
0.6629920972064057,0.18144627348225367
0.6518530021010643,0.18825676756774654
0.6518530021010643,0.18825676756774654
0.6295748118903792,0.20187775573873365
0.6295748118903792,0.20187775573873365
0.6195604388268319,0.20833403579142196
0.6195604388268319,0.20833403579142196
0.6098656956881848,0.2152610247079902
0.6051030020199398,0.21892636708655838
0.6004269802356214,0.22270165594997487
0.6004269802356214,0.22270165594997487
0.5914279345041996,0.23051116271406855
0.5870317286912551,0.23460888893477805
0.5828087113706308,0.23873796117566554
0.5786131365517647,0.24304088316763256
0.5786131365517647,0.24304088316763256
0.5786131365517647,0.24304088316763256
0.5666593336336186,0.2565331739895454
0.5629608647938775,0.26113800201046256
0.5593104485906567,0.265912145627166
0.5557722306158401,0.2707700257504648
0.5524100023795457,0.2756257990305732
0.5524100023795457,0.2756257990305732
0.5459851010204305,0.28566033252746703
0.5429262956425878,0.2908335032563467
0.5399888228079208,0.2960765213828901
0.5399888228079208,0.2960765213828901
0.5345378328474805,0.3066717055920391
0.5345378328474805,0.3066717055920391
0.529598854514333,0.3175150313272249
0.5273035421292824,0.32306926635868344
0.5251787785044805,0.3285800278668127
0.5231512331854926,0.33423750484061543
0.5212560219029656,0.33994067588173377
0.5212560219029656,0.33994067588173377
0.5178801078436007,0.3514755303846085
0.5164013454794096,0.35730058382641666
0.5150851773645445,0.36305825821406335
0.5150851773645445,0.36305825821406335
0.5128509972505214,0.3747620891763059
0.5128509972505214,0.3747620891763059
0.5111566012978468,0.3866608859654446
0.5111566012978468,0.3866608859654446
0.5100349561027177,0.39852314258174004
0.5096820861424882,0.404522598267119
0.5094761727263424,0.41042520044970016
0.509342895010765,0.414671475335108
0.5091380999302304,0.4188111527118698
0.5088516154165955,0.42304984826302255
0.5084975084053501,0.4271794339605549
0.5084975084053501,0.4271794339605549
0.5075518753365016,0.43551875445145294
0.5069602969334581,0.43972573060362774
0.5063091450508852,0.44381900203788494
0.505566077303879,0.4480018794775518
0.504789850391838,0.45196775795917216
0.5039011004000447,0.45612212154509024
0.5029609994372454,0.46015883803109975
0.5029609994372454,0.46015883803109975
0.5008128922810956,0.46837921390716686
0.49965795469378,0.4723597903702037
0.49840067523557796,0.47641785169501116
0.49710278872351854,0.48035413933827525
0.4956998297905239,0.4843641667177635
0.4942606863934145,0.4882510338484014
0.4927138770070242,0.49220779945607673
0.4911353529195292,0.4960401788101964
0.4894467096373181,0.49993852425632584
0.48420160613862995,0.5117815021998133
0.47892149489808017,0.5237223017853443
0.47367639139939116,0.5355652797288329
0.4683823751821163,0.5474999209779701
0.463088358964841,0.559434562227108
0.45779434274756503,0.5713692034762475
0.45779434274756503,0.5713692034762475
0.4472063103130152,0.5952384859745217
0.44191229409573923,0.6071731272236612
0.44024148313726197,0.6108526803338873
0.4384176754622445,0.6146896503515525
0.4365710636126629,0.6184002964523913
0.4346099273112585,0.6221689245528061
0.4325832486037228,0.6259027144194623
0.4305405637063817,0.6295091403813871
0.42838041349279143,0.6331673317933612
0.42169086467653105,0.644258642532709
0.4149412890143198,0.6554347553558022
0.4149412890143198,0.6554347553558022
0.40144213768989817,0.6777869810019869
0.40144213768989817,0.6777869810019869
0.3880095236668471,0.7000583329665973
0.3812729704402451,0.7112423000659568
0.3745364172136426,0.722426267165317
0.3677998639870405,0.7336102342646764
0.3610633107604389,0.7447942013640351
0.35437376194417747,0.7558855121033844
0.35437376194417747,0.7558855121033844
0.34087461061975616,0.7782377377495682
0.3341250349575453,0.7894138505726604
0.32743548614128254,0.8005051613120102
0.32069893291468093,0.8116891284113689
0.31396237968807844,0.8228730955107291
0.30722582646147645,0.8340570626100886
0.30048927323487445,0.8452410297094481
0.29375272000827285,0.8564249968088068
0.29375272000827285,0.8564249968088068
0.2803201059852202,0.878696348773423
0.27357053032300943,0.8898724615965152
0.2668209546607981,0.9010485744196083
0.2601314058445388,0.912139885158956
0.2533948526179372,0.9233238522583147
0.23992174616473283,0.9456917864570346
0.23318519293813073,0.956875753556394
0.22649564412187012,0.9679670642957435
0.21974606845965838,0.9791431771188374
0.21299649279744795,0.9903192899419289
0.20624691713523702,1.0014954027650211
