X,Y
1.3304751920178055,-0.7401847634310804
1.3256681541890234,-0.7385503422380678
1.3256681541890234,-0.7385503422380678
1.3163499913454701,-0.735070103322252
1.3117455205593798,-0.7331896163862844
1.3071791688920984,-0.7312183211331036
1.30394791099055,-0.7298144468576986
1.3007921885620488,-0.7284976707835054
1.2974244472839611,-0.7271519292569896
1.294230299922849,-0.7259313122364547
1.2909213943794169,-0.7247217525181687
1.2876930620483853,-0.7235946528616451
1.2843490581542094,-0.7224858446767495
1.2809886384700728,-0.721427794510677
1.277712453496464,-0.7204484604032254
1.2742223826800703,-0.7194625053997478
1.2709180457517075,-0.7185828232189719
1.2675007376684868,-0.717726145874919
1.2641721890465674,-0.7169430447659695
1.2606297387811665,-0.7161660327393659
1.2572790041494,-0.7154840791465189
1.2539183276956958,-0.7148529396620639
1.2503442467781603,-0.7142375965323952
1.2469660004435963,-0.7137085077134607
1.243477810355056,-0.71321411868277
1.240085591437008,-0.7127836142259362
1.2364812823067115,-0.7123815479806609
1.2330775831986895,-0.7120539572949406
1.2295661943790321,-0.7117675324974079
1.2260508814801685,-0.7115343097321415
1.2226358173931116,-0.7113616234367584
1.2191150440868537,-0.7112349508927799
1.2156963999391845,-0.7111617698369875
1.2120698056674222,-0.7111390638829551
1.208650513197073,-0.7111694329055034
1.2051284297850087,-0.7112520104201182
1.2016080108691052,-0.711387908513194
1.1980900429342818,-0.711577096824196
1.1946785848357468,-0.7118104140272824
1.1946785848357468,-0.7118104140272824
1.1876618470710485,-0.7124507009824252
1.1842645035605355,-0.7128386962747782
1.1807703964773992,-0.713289369436877
1.1772835241903563,-0.713792896287214
1.1738046656897894,-0.7143491643345529
1.170436349934372,-0.7149381738821207
1.1669751624450537,-0.7155954955470966
1.163524334888234,-0.7163051481439723
1.1601862416698274,-0.7170465096890682
1.1567584746692112,-0.717860330306243
1.1533434333297525,-0.7187259574112641
1.1499418805943251,-0.7196431976172982
1.146653689802359,-0.720581432444484
1.146653689802359,-0.720581432444484
1.1399238734352184,-0.7226680919538525
1.1365827768955974,-0.7237856627661032
1.1333560887779628,-0.7249174609225009
1.1300503740327108,-0.726135684078652
1.1267634746101263,-0.7274038255507584
1.123591511665209,-0.7286809842532653
1.1203429285753428,-0.7300442885170663
1.117115370187784,-0.7314566215125229
1.1139095575604703,-0.7329176677150825
1.1139095575604703,-0.7329176677150825
1.1075643569846743,-0.7359808369719766
1.1045195370017018,-0.7375369714605757
1.1014986286569708,-0.7391390313995453
1.0984105350217912,-0.7408347814718795
1.0888200535523258,-0.7461887305024784
1.0793231391763447,-0.7514977021506801
1.069826224800364,-0.7568066737988812
1.0603293104243827,-0.7621156454470827
1.050745071702656,-0.7674807617704579
1.041248157326675,-0.7727897334186596
1.041248157326675,-0.7727897334186596
1.0222481468683007,-0.7833966135736191
1.012657665398836,-0.7887505626042175
1.0031607510228548,-0.7940595342524193
0.9936638366468731,-0.7993685059006215
0.9936638366468731,-0.7993685059006215
0.9745795610913279,-0.8100370108317712
0.9650826467153477,-0.8153459824799725
0.9555857323393667,-0.8206549541281742
0.9460888179633865,-0.8259639257763756
0.9365919035874055,-0.8312728974245773
0.9270076648656789,-0.8366380137479525
0.9175107504896979,-0.8419469853961543
0.908013836113718,-0.8472559570443549
0.8985169217377378,-0.8525649286925552
0.8889264402682724,-0.857918877723154
0.8794295258922917,-0.8632278493713551
0.8699326115163107,-0.8685368210195569
0.8604356971403305,-0.8738457926677582
0.8508514584186031,-0.8792109089911339
0.8413545440426229,-0.8845198806393352
0.8318576296666419,-0.8898288522875369
0.8223607152906617,-0.8951378239357383
0.8127702338211966,-0.9004917729663369
0.8032733194452164,-0.9058007446145372
0.7937764050692365,-0.9111097162627377
0.7842794906932566,-0.9164186879109383
0.7842794906932566,-0.9164186879109383
0.7651952151377158,-0.9270871928420844
0.7556983007617356,-0.9323961644902857
0.7556983007617356,-0.9323961644902857
0.7366140252061936,-0.9430646694214335
0.7271171108302126,-0.9483736410696353
0.7240550478160995,-0.9501159558245118
0.721107985625135,-0.9518501149054213
0.7181000928230661,-0.9536843445874452
0.7151203095094153,-0.9555639142220028
0.712255038021258,-0.9574301142580303
0.712255038021258,-0.9574301142580303
0.7064398690244328,-0.9614086046478431
0.7035769309719819,-0.9634617671633999
0.7008275090080488,-0.9654947851514064
0.6979444387899321,-0.9676949232583747
0.6952578373281738,-0.9698102614963391
0.6925218445564176,-0.9720297736410144
0.6925218445564176,-0.9720297736410144
0.6872312294018326,-0.9765246908165703
0.6845988501072546,-0.978866158274584
0.6820772558100144,-0.9811757135294852
0.6794402343205032,-0.9836654563347124
0.6794402343205032,-0.9836654563347124
0.6744990551205239,-0.9885419513825385
0.672119025912594,-0.9909971385942831
0.6696344707655628,-0.9936390483758029
0.6673298759581594,-0.9961651770441428
0.6650637953200491,-0.9987259116685995
0.6627017758912047,-1.0014779228949737
0.6605142733781143,-1.0041061002159586
0.6583001428896391,-1.00684644997237
0.6561900890321007,-1.0095372037689123
0.6539956216125681,-1.0124245926095325
0.6519680113145357,-1.0151780049932169
0.6499204796344207,-1.0180449728385867
0.6499204796344207,-1.0180449728385867
0.6460151189621518,-1.0237845762350357
0.6440998923373469,-1.0267415675409244
0.6422829812902493,-1.0296383446331865
0.6404026958819176,-1.0327395102778332
0.6386743323594085,-1.0356899751241542
0.6369380392033689,-1.0387554566008148
0.6352483667679897,-1.0418468680416093
0.6336056925372927,-1.044963518804731
0.6336056925372927,-1.044963518804731
0.6305517260428887,-1.0510823864155634
0.6290062673496456,-1.0543632794342102
0.6275961272712955,-1.0574784019413914
0.6261901363718433,-1.0607087394157295
0.624833223553569,-1.063959986136414
0.6235256919597908,-1.0672314157533758
0.6223029825884692,-1.0704247627543444
0.6210912553343819,-1.0737328751570847
0.6199297609632869,-1.0770589461817428
0.6188533270447675,-1.0803045236795656
0.6177930755614206,-1.0836642494718776
0.6167838206641002,-1.0870396342184494
0.61582578782704,-1.090429923835956
0.6149439410327512,-1.0937336837404767
0.61408502505836,-1.0971504298469936
0.6132779453803935,-1.1005797796437582
0.6125228823058014,-1.1040209669912944
0.6118387336600307,-1.1073712541291094
0.6111882178569855,-1.1108337166668332
0.6105902025543504,-1.1143056424012459
0.6100589006256782,-1.117683541383736
0.6095622264492853,-1.1211714068298166
0.6091184228430934,-1.1246663826515197
0.6087275889557702,-1.128167688048079
0.6083977684419476,-1.1315711718079902
0.6081026568613614,-1.1351858102030898
0.607876045049957,-1.1385977202784363
0.6077011214475795,-1.142012670498959
0.6075721423324261,-1.145533360061433
0.6075721423324261,-1.145533360061433
0.6074700708761579,-1.1525785114197271
0.6074981997779536,-1.1559978230522354
0.6075829421800111,-1.1596234982028277
0.6077145949164977,-1.1630403901871154
0.6079014784264499,-1.1665584813117411
0.6081325605978383,-1.1699700915335254
0.6084258853265747,-1.1734809003062538
0.6087723371735154,-1.1769868754523738
0.6091581066480027,-1.1803844724249222
0.6096217725985317,-1.1839813760181042
0.61011024439397,-1.1873657339454484
0.6106642331836254,-1.19084495613272
0.6112510358874237,-1.1942136570488198
0.6112510358874237,-1.1942136570488198
0.612617507497998,-1.2011257718902382
0.6133770788403413,-1.2045659669404274
0.6141886512309116,-1.207994256293738
0.6141886512309116,-1.207994256293738
0.6159409044567704,-1.214711775513676
0.6159409044567704,-1.214711775513676
0.6179209940770389,-1.2214737146837047
0.6189562302302406,-1.2247326668745815
0.6200716119176792,-1.2280744948621938
0.6212374633731249,-1.2313990411498839
0.6224535241376343,-1.2347055630119734
0.6236804166352427,-1.2378973051811706
0.6249554969848216,-1.2410701041627383
0.6263586531835215,-1.2444143311667513
0.6277292211841318,-1.247547065855649
0.6291881668180295,-1.2507538349843499
0.6306954968039373,-1.2539381361555237
0.6322508743943452,-1.2570992579751818
0.6322508743943452,-1.2570992579751818
0.6322508743943452,-1.2570992579751818
0.6371477161169309,-1.2663475718212192
0.6388385677332258,-1.2693196929639372
0.6406250587344523,-1.272356194324055
0.6406250587344523,-1.272356194324055
0.6443314453852215,-1.2783484621951091
0.6461957678676581,-1.2812149556900947
0.648159383256806,-1.284140037776287
0.6501670584406366,-1.2870350434742757
0.6522183448912061,-1.2898993260205978
0.654249561187445,-1.2926500793052846
0.6563866312065458,-1.2954509272784194
0.6585658723232812,-1.2982191033498773
0.6607199084779443,-1.3008747786914288
0.6629788231229409,-1.3035783310275375
0.6652784085064226,-1.3062473616941335
0.6676181508857727,-1.3088812744120746
0.6699260536485088,-1.3114043812495022
0.6724140683019655,-1.3140430333024464
0.6724140683019655,-1.3140430333024464
0.6772174119079959,-1.3189107989490496
0.6797468239230487,-1.321363137723682
0.6823130710736316,-1.3237768885801877
0.6849155800431206,-1.3261515122706256
0.6849155800431206,-1.3261515122706256
0.7010921411274034,-1.3407057273139205
0.7092574529128028,-1.348052140621488
0.717268702211686,-1.3552599423572154
0.7254340139970855,-1.362606355664783
0.7335993257824857,-1.3699527689723512
0.7416105750813685,-1.3771605707080783
0.749775886866768,-1.3845069840156459
0.7578684037420296,-1.3917793793053506
0.7659609206172907,-1.3990517745950544
0.7741262324026909,-1.4063981879026226
0.7821374817015734,-1.4136059896383495
0.7903027934869735,-1.4209524029459177
0.7983953103622355,-1.4282247982356218
0.8064878272374982,-1.4354971935253265
0.814653139022898,-1.4428436068328945
0.8226643883217809,-1.4500514085686216
0.8308297001071804,-1.4573978218761892
0.8389950118925799,-1.4647442351837567
0.847006261191463,-1.471952036919484
0.8551715729768625,-1.4792984502270516
0.8632640898521252,-1.4865708455167563
0.8713566067273872,-1.4938432408064604
0.8713566067273872,-1.4938432408064604
0.88753316781167,-1.5083974558497553
0.88753316781167,-1.5083974558497553
0.9038637913824696,-1.523090282464891
0.9118750406813522,-1.530298084200618
0.9200403524667523,-1.5376444975081862
0.9281328693420143,-1.5449168927978902
0.936225386217277,-1.552189288087595
0.936225386217277,-1.552189288087595
0.9524019473015598,-1.5667435031308898
0.9605672590869593,-1.5740899164384574
0.9687325708723594,-1.5814363297460257
0.976743820171242,-1.5886441314817525
0.9849091319566414,-1.5959905447893201
0.9930016488319033,-1.6032629400790255
1.0010941657071653,-1.6105353353687308
1.0092594774925654,-1.617881748676299
1.017270726791448,-1.625089550412026
1.0254360385768482,-1.6324359637195942
1.03352855545211,-1.6397083590092982
1.0416210723273727,-1.646980754299003
1.0497863841127721,-1.6543271676065705
1.0578789009880338,-1.661599562896275
1.0659714178632949,-1.6688719581859788
1.074136729648695,-1.676218371493547
1.0821479789475779,-1.6834261732292741
1.0903132907329778,-1.6907725865368421
1.0984058076082404,-1.6980449818265468
1.1064983244835023,-1.7053173771162509
1.1146636362689024,-1.712663790423819
1.122674885567785,-1.719871592159546
1.1308401973531852,-1.7272180054671142
1.139005509138584,-1.7345644187746814
1.1470167584374673,-1.7417722205104087
1.1551820702228672,-1.7491186338179767
1.1632745870981291,-1.756391029107681
1.1713671039733917,-1.7636634243973857
1.1795324157587912,-1.7710098377049532
1.1875436650576745,-1.7782176394406806
1.195708976843074,-1.7855640527482481
1.2038742886284741,-1.7929104660558164
1.2118855379273563,-1.8001182677915428
1.2200508497127562,-1.8074646810991108
1.2281433665880181,-1.8147370763888149
1.2362358834632807,-1.8220094716785196
1.2444011952486809,-1.8293558849860878
1.2524124445475635,-1.8365636867218147
1.2524124445475635,-1.8365636867218147
1.2686745498873764,-1.8511777382087444
1.276767066762639,-1.8584501334984491
1.2849323785480382,-1.8657965468060165
1.2930248954233,-1.8730689420957212
1.301117412298561,-1.880341337385425
1.309282724083961,-1.8876877506929932
1.3172939733828437,-1.89489555242872
1.3254592851682439,-1.9022419657362883
1.3335518020435058,-1.9095143610259937
1.3416443189187677,-1.916786756315699
1.3498096307041678,-1.9241331696232673
1.3578208800030505,-1.9313409713589942
1.3659861917884504,-1.9386873846665622
1.3741515035738496,-1.9460337979741296
1.382162752872733,-1.953241599709857
1.3903280646581324,-1.9605880130174245
1.398420581533395,-1.9678604083071292
1.406513098408657,-1.9751328035968332
1.414678410194057,-1.9824792169044014
1.42268965949294,-1.9896870186401285
1.425404014997289,-1.9920922162969406
1.4279973088556281,-1.9943209626350458
1.430702340516201,-1.9965781055908098
1.4334412310684306,-1.998794024402063
1.4362133686260123,-2.0009682240178543
1.4389344077049364,-2.0030390764042605
1.44168649112973,-2.0050684901369165
1.4446376240555694,-2.0071764550385103
1.4474498961627307,-2.009121605127989
1.450376264063581,-2.0110833037583435
1.4533319913051634,-2.0130004615787964
1.4563164175584205,-2.0148726502835834
1.4592392116519586,-2.0166474060307475
1.4622768827616055,-2.018431907316003
1.4653412170578322,-2.020170203308095
1.4683415899073213,-2.0218104002594885
1.4714571638204983,-2.0234551159792997
1.47459727517088,-2.0250524632622535
1.4777612224367769,-2.026602085250379
1.4808536805558066,-2.028061258323516
1.4840614048095235,-2.0295181027625606
1.4872908109769205,-2.030926205543303
1.4905411775872535,-2.032285252086248
1.49371481124368,-2.033558253535624
1.4970048296661742,-2.0348182521129274
1.5003135592001922,-2.0360282932189135
1.5035417275194731,-2.0371558625417094
1.5068842855207363,-2.038269054625605
1.5102433061049372,-2.0393315038479543
1.5136180388446117,-2.040342972850558
1.5169074561634404,-2.04127689842463
1.5204108304420394,-2.042214485879955
1.5237270186779255,-2.043048379673844
1.527055453334117,-2.043831965032806
1.5304961452713666,-2.044589282403797
1.533947899708916,-2.045294412844221
1.537409945501944,-2.045947198823264
1.540779030132853,-2.0465317944314325
1.5443612803243927,-2.047097643472735
1.5477465216323831,-2.047579955158255
1.5512412162237543,-2.048026049677955
1.5546390652000617,-2.0484095931690014
1.558145654750724,-2.0487496628064856
1.5616570018623301,-2.0490365984600354
1.5650687627430726,-2.0492654455005432
