X,Y
-2.107491615807025,-0.12926752442748168
-2.105224429417463,-0.1290296446234933
-2.103062653196451,-0.12878116273875342
-2.100800621338126,-0.12849843884856918
-2.098541322167684,-0.12819464914402923
-2.09628495186217,-0.12786982000347558
-2.0941343212876706,-0.1275384473902349
-2.0918848250063453,-0.12716900536980938
-2.089638868926448,-0.12677861810907992
-2.0876004863264455,-0.12640471028785952
-2.0853621953804535,-0.1259725360553432
-2.078450115383742,-0.12460450065205358
-2.07153803538703,-0.12323646524876397
-2.06462595539032,-0.12186842984547477
-2.057816310191157,-0.12051654654294036
-2.0509058283613326,-0.11914046092596867
-2.0439953465315064,-0.11776437530899656
-2.0371857013323424,-0.11641249200646185
-2.030273621335629,-0.11504445660317197
-2.023361541338917,-0.11367642119988251
-2.0164494613422055,-0.11230838579659305
-2.0096398161430415,-0.11095650249405835
-2.0027293343132153,-0.10958041687708624
-1.995818852483389,-0.10820433126011413
-1.9890092072842251,-0.10685244795757942
-1.9820971272875134,-0.10548441255428982
-1.9751850472908017,-0.10411637715100008
-1.9682729672940917,-0.10274834174771076
-1.9614633220949287,-0.10139645844517635
-1.9545528402651042,-0.10002037282820453
-1.9476423584352798,-0.09864428721123271
-1.8237434851497494,-0.07406820960106536
-1.8237434851497494,-0.07406820960106536
-1.8237434851497494,-0.07406820960106536
-1.8237434851497494,-0.07406820960106536
-1.8237434851497494,-0.07406820960106536
-1.8237434851497494,-0.07406820960106536
-1.8237434851497494,-0.07406820960106536
-1.8169338399505897,-0.07271632629853167
-1.8100233581207616,-0.07134024068155917
-1.803112876290937,-0.0699641550645875
-1.79630323109177,-0.06861227176205208
-1.7893911510950633,-0.0672442363587636
-1.7893911510950633,-0.0672442363587636
-1.775566991101636,-0.06450816555218389
-1.775566991101636,-0.06450816555218389
-1.7618460642078082,-0.06178422158439225
-1.7549355823779802,-0.06040813596741989
-1.748025100548154,-0.05903205035044781
-1.74121545534899,-0.05768016704791311
-1.7343033753522765,-0.05631213164462326
-1.727391295355563,-0.05494409624133341
-1.7204792153588546,-0.05357606083804466
-1.7136695701596907,-0.05222417753550995
-1.7136695701596907,-0.05222417753550995
-1.6998486065000362,-0.049472006301565445
-1.6930389613008767,-0.048120122999031734
-1.6861268813041632,-0.046752087595741745
-1.6792148013074548,-0.04538405219245286
-1.6723027213107413,-0.044016016789163004
-1.6654930761115774,-0.0426641334866283
-1.6585825942817511,-0.04128804786965608
-1.6516721124519265,-0.03991196225268427
-1.6448624672527625,-0.03856007895014957
-1.637950387256049,-0.03719204354685986
-1.6310383072593373,-0.035824008143570424
-1.6241262272626256,-0.03445597274028085
-1.6173165820634625,-0.033104089437746446
-1.6104061002336396,-0.031728003820775064
-1.6034956184038116,-0.03035191820380271
-1.596685973204652,-0.029000034901268994
-1.5897738932079404,-0.027631999497979422
-1.5828618132112302,-0.026263964094690263
-1.5759497332145167,-0.024895928691400556
-1.569140088015357,-0.023544045388866872
-1.562229606185529,-0.022167959771894383
-1.555319124355701,-0.020791874154921897
-1.548509479156537,-0.01943999085238719
-1.548509479156537,-0.01943999085238719
-1.5346853191631151,-0.016703920045808673
-1.5277732391664034,-0.015335884642519244
-1.5209635939672395,-0.013984001339984536
-1.5140531121374148,-0.012607915723012878
-1.5071426303075868,-0.011231830106040666
-1.500332985108423,-0.00987994680350656
-1.493420905111713,-0.008511911400217266
-1.4865088251149996,-0.0071438759969274235
-1.4865088251149996,-0.0071438759969274235
-1.472787898221168,-0.004419932029135154
-1.4658774163913433,-0.00304384641216336
-1.4589669345615153,-0.0016677607951910136
-1.4521572893623558,-0.00031587749265729907
-1.4521572893623558,-0.00031587749265729907
-1.4383331293689285,0.0024201933139223857
-1.4314210493722186,0.003788228717211673
-1.424611404173059,0.005140112019745418
-1.417700922343231,0.006516197636717764
-1.410790440513403,0.00789228325369011
-1.4039807953142427,0.009244166556224155
-1.3970687153175292,0.010612201959514133
-1.390156635320819,0.011980237362803285
-1.383244555324107,0.01334827276609271
-1.3764349101249431,0.014700156068627417
-1.3695244282951151,0.016076241685599898
-1.3626139464652889,0.0174523273025721
-1.355804301266128,0.018804210605106085
-1.3488922212694145,0.02017224600839578
-1.341980141272701,0.021540281411685472
-1.3350680612759909,0.022908316814974614
-1.3319130568419282,0.023511776167366855
-1.3288529092141725,0.024058384986046684
-1.3256840890500532,0.024584498031338383
-1.3225087882312754,0.02506996778241826
-1.3225087882312754,0.02506996778241826
-1.316140830684212,0.025918665301192283
-1.3129492193432153,0.02628175374358599
-1.3097532179505322,0.026603920264038176
-1.3065533511734728,0.026885111974511353
-1.3034533427613304,0.02711572957305398
-1.3002470919220463,0.027311105427648072
-1.2971421845297186,0.027462217271499455
-1.2939321142854572,0.027579115500207422
-1.2907208097858018,0.02765487551234225
-1.2875087982102844,0.027689484870862327
-1.284296606854521,0.027682937894168282
-1.2810847630436328,0.02763523565703577
-1.2778737940456992,0.02754638599043926
-1.2746642269851727,0.0274164034802661
-1.2714565887563711,0.027245309464922596
-1.2682514059369627,0.0270331320318305
-1.2650492047015214,0.026779906012815803
-1.2619535254288818,0.026496966893510467
-1.2587584755791497,0.026165496492578957
-1.2555679349078053,0.02579311712491078
-1.252382427185723,0.025379889921670517
-1.252382427185723,0.025379889921670517
-1.246131643097087,0.024442833764584164
-1.2429649938618688,0.023903807985924314
-1.2398055107510417,0.023324254156356406
-1.2366537124369568,0.02270426741756555
-1.2335101163303919,0.022043949548850094
-1.230375238495625,0.021343408950415678
-1.2273500003066078,0.020628413423151404
-1.2242331942351545,0.019851408865953084
-1.2211265992700508,0.0190345344008503
-1.218030725401327,0.01817792412895296
-1.2149460808590102,0.01728171867455025
-1.2118731720296692,0.016346065162018496
-1.2088125033733021,0.015371117191674506
-1.2057645773405081,0.01435703481455494
-1.2027298942900184,0.013303984506147132
-1.2027298942900184,0.013303984506147132
-1.1967981809247794,0.011120970532873727
-1.1939020675766416,0.009991473252288607
-1.1909253153377968,0.008784343484004978
-1.1879642736346032,0.007539173535401848
-1.1850194285625415,0.006256167818150868
-1.1820912635581842,0.004935536955178216
-1.1756868381910943,0.0019975603618453256
-1.169282412824006,-0.0009404162314868864
-1.1628779874569162,-0.0038783928248199073
-1.1565660603381276,-0.006769488162104878
-1.1565660603381276,-0.006769488162104878
-1.1438479982331051,-0.012594829513351068
-1.1374435728660168,-0.015532806106683162
-1.1310391474989285,-0.01847078270001525
-1.124634722131837,-0.02140875929334895
-1.1182302967647453,-0.02434673588668265
-1.1119183696459607,-0.027237831223965624
-1.1055105264891663,-0.030168345995050107
-1.0991985993703774,-0.03305944133233442
-1.0927941740032874,-0.03599741792566719
-1.0898831697649618,-0.037355457134745994
-1.0869898041738033,-0.03875068174923217
-1.0841145522153384,-0.04018286272392656
-1.0812578859014752,-0.04165176494674697
-1.0784202741930504,-0.043157147277308315
-1.0756922174475843,-0.04464744627342375
-1.073703205044537,-0.045761246339264934
-1.073703205044537,-0.045761246339264934
-1.0698477464145717,-0.04799456138758718
-1.0678920063418744,-0.04916580077140179
-1.0660363256869565,-0.05030222894059682
-1.06410415978548,-0.05151196273582746
-1.062183350323999,-0.05273964833843676
-1.0603615443065204,-0.05392962418333779
-1.0584654198142074,-0.05519510149874501
-1.0565811696269933,-0.056478192359960905
-1.0547089573560753,-0.057778785355012074
-1.0530180375481752,-0.05897695098881906
-1.0511703877482768,-0.06031220794651617
-1.0493352603703163,-0.06166462372312202
-1.0475964164771197,-0.06297284449649213
-1.0457884269520759,-0.06436133101190508
-1.0439934541313258,-0.0657666044724501
-1.0422934372066672,-0.06712489830393836
-1.0405266409589886,-0.06856543707305937
-1.0387733446610325,-0.0700223766798123
-1.0371135961569657,-0.0714295918659243
-1.035389491261195,-0.07292096144940485
-1.0336793581139057,-0.07442833185667386
-1.0320612853387061,-0.07588327521327816
-1.030443212563508,-0.07733821856988123
-1.0287330794162186,-0.07884558897715023
-1.0270089745204478,-0.08033695856063075
-1.0253492260163795,-0.08174417374674398
-1.0235959297184247,-0.08320111335349563
-1.021829133470746,-0.08464165212261662
-1.0201291165460875,-0.08599994595410491
-1.0183341437253375,-0.08740521941464985
-1.0165261542002924,-0.08879370593006385
-1.0165261542002924,-0.08879370593006385
-1.0129532643244268,-0.0914557944498836
-1.0111903397119062,-0.09273138592783568
-1.0093442464632274,-0.09406879410910503
-1.0093442464632274,-0.09406879410910503
-1.0057713436606117,-0.09673089226038654
-1.004044765536644,-0.09805525915011044
-1.0022497927158898,-0.09946053261065872
-1.0004679924585922,-0.10088247099513475
-0.9987807062087618,-0.10225654697117022
-0.9970274099108071,-0.10371348657792184
-0.9952877658029238,-0.10518670051488374
-0.9936412020848903,-0.1066093204919824
-0.9919310689376035,-0.10811669089924904
-0.9902350560312535,-0.10963993124392664
-0.9886306109738554,-0.11110988897616252
-0.9869650910068811,-0.1126664120777457
-0.9869650910068811,-0.1126664120777457
-0.9838273400936212,-0.11568207505135694
-0.9822059778650075,-0.11728454360012065
-0.9805996181677975,-0.1189020507714615
-0.979008400483701,-0.12053445611572434
-0.9775050138991909,-0.12210762122284952
-0.9775050138991909,-0.12210762122284952
-0.9775050138991909,-0.12210762122284952
-0.9729491403063353,-0.12706797165195097
-0.9714396539310591,-0.1287762373833333
-0.9699461510704627,-0.1304984946613071
-0.9699461510704627,-0.1304984946613071
-0.9670763880448667,-0.13390682526870987
-0.9656982593672517,-0.1355908080940283
-0.9643358846926539,-0.13728755643211682
-0.9643358846926539,-0.13728755643211682
-0.961533475661027,-0.14088379559100855
-0.9602210806074006,-0.14261949110001748
-0.958864259330229,-0.14445136362505137
-0.9575245667338294,-0.14629579976471443
-0.9561848741374276,-0.14814023590438039
-0.9548887096381082,-0.14988808523068997
-0.9535127594933606,-0.1517056336139052
-0.9521842454386408,-0.153429027711162
-0.9508397325452738,-0.15513996451781106
-0.9494135169941808,-0.1569183430286922
-0.9479707920576381,-0.15868335455376442
-0.9465770340270266,-0.1603544195521659
-0.9451158858433938,-0.1621042100858041
-0.9436711060126559,-0.1638675399377799
-0.9423087313380625,-0.1655642882758629
-0.9408991490120413,-0.16735587935429347
-0.9395063223064336,-0.16916052743475735
-0.9381939272528095,-0.17089622294376344
-0.9368371059756379,-0.17272809546879733
-0.9354974133792361,-0.1745725316084633
-0.9342361107322907,-0.17634570258431004
-0.9329332009588788,-0.17821630330293148
-0.9316477784031046,-0.18009896359604077
-0.9304952113815574,-0.18182128759099983
-0.9292450965762425,-0.18372757558070446
-0.9292450965762425,-0.18372757558070446
-0.9268562269921364,-0.18748863387093842
-0.9256621451115083,-0.18943051167052194
-0.9244862098985445,-0.1913834318688586
-0.9233285234607945,-0.19334722489206888
-0.9233285234607945,-0.19334722489206888
-0.9211219242769185,-0.19721803583993525
-0.9200219058787419,-0.1992147031757307
-0.9189908103832081,-0.20113091343451
-0.9179305420281576,-0.20314896991078565
-0.9168891243801376,-0.20517681857588668
-0.9159596002767516,-0.20702905927946558
-0.9149561536799088,-0.2090759632472775
-0.9139718241301525,-0.21113212867438202
-0.9139718241301525,-0.21113212867438202
-0.9121066472490679,-0.21517853109563273
-0.9111826017323205,-0.21726248426428568
-0.9102585562155731,-0.21934643743293863
-0.9093568623534855,-0.22132683331655248
-0.9083917353210642,-0.2233920816641972
-0.9074532904588136,-0.2253553335707449
-0.9064965940757721,-0.22730975207952234
-0.9064965940757721,-0.22730975207952234
-0.9044326999140282,-0.2313750655185587
-0.9033724315589777,-0.23339312199483433
-0.9023413360634422,-0.23530933225361675
-0.9012413176652656,-0.2373059995894122
-0.9012413176652656,-0.2373059995894122
-0.8990708479759562,-0.2411972673929392
-0.898019721607046,-0.24310256344168693
-0.8969383563331554,-0.24510939429419218
-0.8969383563331554,-0.24510939429419218
-0.8948821373369021,-0.249062142805277
-0.8938596608231784,-0.2510996075792122
-0.8928562142263355,-0.25314651154702406
-0.8919177710617241,-0.2551097599020649
-0.8909550502706353,-0.2571761310218178
-0.8909550502706353,-0.2571761310218178
-0.8891323940965525,-0.2612418636524164
-0.888230245323419,-0.2633353890325532
-0.887347643627608,-0.26543722993346064
-0.8865631181900125,-0.2673553880396971
-0.8857198388562909,-0.26947331176152034
-0.8848963313929309,-0.27159900138702214
-0.8840926673058574,-0.27373227234057956
-0.8833457323129901,-0.27577606973592533
-0.8825844649484232,-0.2779248351781709
-0.8818432532832747,-0.28008060098029114
-0.8804577597916544,-0.28431529875968464
-0.8797796290251587,-0.28649173152678115
-0.8791529232073746,-0.2885755404179063
-0.8785180191655607,-0.29076497362854503
-0.8779302541706764,-0.29286010348581787
-0.8779302541706764,-0.29286010348581787
-0.8767868304377998,-0.29716647545297664
-0.8762339560664831,-0.29937804748564584
-0.8776099616536238,-0.29395445907572976
-0.8790742233921824,-0.2885540294468047
-0.8771749305349898,-0.29533938554565015
-0.8752756376777954,-0.3021247416445025
-0.8746509414376368,-0.3043171092080454
-0.8740058433765697,-0.3065035605378909
-0.873369435570713,-0.30858442689145754
-0.8727136642578691,-0.31065927647475233
-0.8720077038824404,-0.31282684213107836
-0.8713133816141758,-0.3148891069696887
-0.8705646414258864,-0.3170422695405597
-0.8697958701224909,-0.31918836171221004
-0.8690417979007352,-0.3212295365604699
-0.8682306842771929,-0.32335998618809486
-0.8673997538904991,-0.32548278519380136
-0.8665865710965077,-0.32750113933030295
-0.8657733883025164,-0.32951949346680454
-0.8649424579158238,-0.3316422924725077
-0.8641313442922801,-0.33377274210013597
-0.8633401178616391,-0.3359106573607575
-0.862605098475122,-0.3379587701941327
-0.8618563582868338,-0.34011193276500035
-0.8611277142274597,-0.3422719787739775
-0.8604526387213305,-0.34434062391942927
-0.8597669068284942,-0.3465146737572413
-0.8591014629609871,-0.34869501900177413
-0.8584869037348246,-0.35078244244571527
-0.8584869037348246,-0.35078244244571527
-0.8572883946707448,-0.35507382649137165
-0.8567324219603641,-0.3571776121320853
-0.8561718229082932,-0.35938723871342815
-0.8556318379604361,-0.3616019931427605
-0.8551373541767276,-0.36372107442114754
-0.8546413276472213,-0.36594608646789817
-0.8541660557834875,-0.36817562399431536
-0.8537115798538254,-0.37040949340757595
-0.8532988948828634,-0.3725460117883848
-0.8528887390884199,-0.3747884419769142
-0.8528887390884199,-0.3747884419769142
-0.8521509781574127,-0.379182525062282
-0.8518207010659213,-0.3813333281334392
-0.8518207010659213,-0.3813333281334392
-0.8512060491425144,-0.3857463158249499
-0.8508148612291965,-0.38893460505045024
-0.8504645549800889,-0.39212764462126376
-0.8501551879027508,-0.39532491035629846
-0.8498868107840182,-0.3985258773806656
-0.8496594676816636,-0.4017300202118732
-0.8496594676816636,-0.4017300202118732
-0.8493280260695811,-0.4081457288443869
-0.8492239819705248,-0.4113562414194194
-0.8491612996310135,-0.414464191809728
-0.8491358100706872,-0.41767628870292084
-0.8491358100706872,-0.41767628870292084
-0.8492082984173619,-0.42410014395029155
-0.8493062644244098,-0.4273108477408071
-0.8494453591288115,-0.43052003281371143
-0.8496215540905817,-0.4336236100992863
-0.8498465634460551,-0.4368279176623827
-0.8501126091200715,-0.4400290793059556
-0.8504196474375966,-0.44322656951556355
-0.8507546033844198,-0.44631705316994413
-0.8511397547627831,-0.4495060772502373
-0.8515657334972373,-0.45268990486597915
-0.8520324696575483,-0.455868013348332
-0.8525398866225955,-0.45903988096734605
-0.8530879010929459,-0.4622049870175806
-0.8536764231045331,-0.46536281190361295
-0.8543053560434217,-0.4685128372253089
-0.854974596661672,-0.47165454586295
-0.8556840350942877,-0.47478742206211516
-0.8564335548772505,-0.47791095151834173
-0.8571958118126833,-0.48092462851972895
-0.8580215033413287,-0.4840288916639374
-0.8588869000768838,-0.48712232093564145
-0.8597644035031525,-0.4901044718991237
-0.8607123535105912,-0.4931736097181731
-0.8616995486509306,-0.49623035012649336
-0.86272582686259,-0.49927419131834955
-0.8637910196679693,-0.502304633605593
-0.864894952201109,-0.5053211794996982
-0.864894952201109,-0.5053211794996982
-0.8671774049848239,-0.5112153446437178
-0.8671774049848239,-0.5112153446437178
-0.8696465536153257,-0.5171461519951722
-0.870937915271204,-0.5200873424416913
-0.8722668545624994,-0.5230117460610634
-0.8736331533256615,-0.5259188827724599
-0.8750365872640644,-0.5288082753296354
-0.9279829853054964,-0.6002831061880849
-0.9279829853054964,-0.6002831061880849
-0.9279829853054964,-0.6002831061880849
-0.9279829853054964,-0.6002831061880849
-0.9279829853054964,-0.6002831061880849
-0.9351285923359309,-0.606747940502112
-0.9425173564649583,-0.6129334030706527
-0.9500530526444232,-0.6187713651549815
-0.9578045218869883,-0.6243195100993746
-0.9604656321806809,-0.626118595470826
-0.9713339702533595,-0.6329696399854168
-0.9741047987265385,-0.6345946709824027
-0.9768052813626464,-0.6361343716794169
-0.9796150263122315,-0.6376911470284079
-0.9824444866211974,-0.639211795090569
-0.9852931977949453,-0.6406960662307281
-0.9881606921785961,-0.6421437167854885
-0.9910464990337379,-0.6435545091032171
-0.9939501446157283,-0.6449282115830703
-0.9968711522514448,-0.6462645987130043
-0.9917870420055177,-0.6439278219535944
-0.9917870420055177,-0.6439278219535944
-0.9930950904980795,-0.6445550659001773
-0.9994234873764444,-0.6476534144434377
-1.005751884254806,-0.6507517629866965
-1.0119889929943522,-0.6538009154547183
-1.0182261017338983,-0.6568500679227403
-1.02455449861226,-0.6599484164659992
-1.0308828954906248,-0.6630467650092596
-1.0372112923689898,-0.66614511355252
-1.0435396892473514,-0.669243462095779
-1.049868086125713,-0.672341810639038
-1.0561051948652591,-0.6753909631070599
-1.0623423036048052,-0.6784401155750819
-1.0686707004831701,-0.6815384641183423
-1.0749990973615318,-0.6846368126616013
-1.0813274942398965,-0.6877351612048619
-1.0876558911182581,-0.6908335097481209
-1.0876558911182581,-0.6908335097481209
-1.1002231997725684,-0.6969773244224937
-1.1064603085121145,-0.7000264768905157
-1.1127887053904761,-0.7031248254337746
-1.1191171022688378,-0.7062231739770336
-1.1254454991472027,-0.709321522520294
-1.1317738960255677,-0.7124198710635544
-1.1317738960255677,-0.7124198710635544
-1.1443412046798742,-0.7185636857379257
-1.150578313419417,-0.721612838205946
-1.156906710297782,-0.7247111867492064
-1.1632351071761469,-0.7278095352924668
-1.1695635040545118,-0.7309078838357272
-1.1758919009328734,-0.7340062323789862
-1.182220297811235,-0.7371045809222452
-1.1884574065507842,-0.7401537333902687
-1.194694515290327,-0.743202885858289
-1.201022912168692,-0.7463012344015494
-1.207351309047057,-0.7493995829448098
-1.2136797059254187,-0.7524979314880685
-1.2200081028037806,-0.7555962800313273
-1.2263364996821455,-0.7586946285745877
-1.2325736084216916,-0.7617437810426096
-1.2325736084216916,-0.7617437810426096
-1.245140917075999,-0.767887595716981
-1.2514693139543638,-0.7709859442602416
-1.2577977108327254,-0.7740842928035006
-1.2641261077110904,-0.777182641346761
-1.2704545045894553,-0.7802809898900214
-1.2766916133290014,-0.7833301423580433
-1.2829287220685446,-0.7863792948260637
-1.2892571189469093,-0.7894776433693244
-1.295585515825271,-0.7925759919125833
-1.295585515825271,-0.7925759919125833
-1.3082423095819973,-0.7987726889991028
-1.314570706460359,-0.8018710375423618
-1.320807815199908,-0.8049201900103853
-1.3270449239394542,-0.8079693424784072
-1.333373320817819,-0.8110676910216679
-1.339701717696174,-0.8141660395649237
-1.339701717696174,-0.8141660395649237
-1.3523585114529038,-0.8203627366514445
-1.3586869083312687,-0.823461085194705
-1.3649240170708148,-0.8265102376627269
-1.3711611258103609,-0.8295593901307489
-1.3774895226887227,-0.8326577386740076
-1.3838179195670846,-0.8357560872172664
-1.3901463164454495,-0.8388544357605268
-1.3964747133238145,-0.8419527843037872
-1.402803110202176,-0.8450511328470461
-1.4090402189417222,-0.8481002853150681
-1.4152773276812682,-0.85114943778309
-1.4216057245596299,-0.854247786326349
-1.4279341214379948,-0.8573461348696094
-1.4342625183163598,-0.8604444834128698
-1.4342625183163598,-0.8604444834128698
-1.446919312073086,-0.8666411804993893
-1.4532477089514508,-0.86973952904265
-1.459484817690994,-0.8727886815106703
-1.4657219264305401,-0.8758378339786923
-1.472050323308905,-0.8789361825219527
-1.47837872018727,-0.8820345310652131
-1.4847071170656316,-0.8851328796084721
-1.4910355139439933,-0.8882312281517311
-1.4973639108223582,-0.8913295766949915
-1.5036010195619043,-0.8943787291630134
-1.5098381283014475,-0.8974278816310338
-1.516166525179809,-0.9005262301742928
-1.522494922058174,-0.9036245787175532
-1.528823318936539,-0.9067229272608136
-1.5317172932103897,-0.9081168889070786
-1.5346288898998244,-0.9094736574529326
-1.537557631026447,-0.9107930101662727
-1.540503035797358,-0.9120747304573121
-1.5433683875420623,-0.9132801532393283
-1.5462489412562468,-0.9144487622123423
-1.5492414252443218,-0.9156163476482234
-1.5522486231453927,-0.9167454964217423
-1.555270041286818,-0.9178360231676932
-1.5583051836614923,-0.9188877488611982
-1.5613535520093136,-0.9199005008471106
-1.564414645898935,-0.9208741128683439
-1.5674879628099416,-0.921808425093173
-1.5705729982153493,-0.9227032841414736
-1.5736692456644261,-0.9235585431099013
-1.576675516058469,-0.9243495064606233
-1.5797917553842953,-0.9251287808879709
-1.5829177232790905,-0.9258680649265355
-1.5860529065724849,-0.9265672372127344
-1.5891967905812747,-0.9272261829678771
-1.5923488591939254,-0.9278447940170107
-1.5955085949552703,-0.9284229688066723
-1.5986754791515034,-0.9289606124215687
-1.6017468961296708,-0.9294398142353549
-1.604927045810477,-0.9298924334755708
-1.608009740485688,-0.9302927811291289
-1.611200009094189,-0.9306674841776937
-1.6143948166752713,-0.9310012815545602
-1.6175936387575967,-0.9312941184623257
-1.620795950210798,-0.9315459468278093
-1.620795950210798,-0.9315459468278093
-1.6272089379304568,-0.9319264193065523
-1.6304185614173086,-0.9320550009600528
-1.633629568888636,-0.9321424491620063
-1.6368414332136703,-0.932188749556595
-1.6400536271209682,-0.9321938945429763
-1.6431620339647834,-0.9321608552087327
-1.6463733927912898,-0.9320874341193613
-1.6495835473251004,-0.9319728739253776
-1.6527919705754468,-0.9318171934334043
-1.6558945956852855,-0.9316249590455157
-1.659097697415064,-0.9313833902610364
-1.662297441158701,-0.9311008019668299
-1.6654933016345161,-0.9307772405536278
-1.6686847541983094,-0.9304127591384607
-1.6718712749295142,-0.9300074175559356
-1.674949980270675,-0.9295774662486258
-1.6781256338314363,-0.92909430930627
-1.6812948363411582,-0.9285705043604001
-1.684457067531921,-0.9280061374007591
-1.6876118082802392,-0.9274013010758997
-1.6907585406922852,-0.9267560946779743
-1.6938967481889202,-0.9260706241264326
-1.6938967481889202,-0.9260706241264326
-1.7001455292013412,-0.9245793472713912
-1.7032550768942973,-0.9237737857813744
-1.7063540481945723,-0.9229284497245207
-1.7093428269523456,-0.9220737648461205
-1.7123204024368084,-0.9211808589908036
-1.7153845994903325,-0.9202170578774411
-1.7184361964483663,-0.9192140762352049
-1.7214746923495496,-0.9181720787172437
-1.7244995883832428,-0.9170912363816944
-1.7275103879714038,-0.9159717266636044
-1.7305065968501148,-0.9148137333458004
-1.733487723150729,-0.9136174465287158
-1.7364532774806147,-0.9123830625991839
-1.739402773003472,-0.9111107841982079
-1.739402773003472,-0.9111107841982079
-1.745158852474689,-0.908499592405961
-1.7480588882222932,-0.9071182854771481
-1.7509409881083042,-0.9056999355851962
-1.75380467899663,-0.9042447755716279
-1.7566494907732537,-0.9027530443208567
-1.759474956423436,-0.9012249867209583
-1.7621892215362869,-0.8997097304623434
-1.7649727411671587,-0.8981065353296486
-1.7677354915855836,-0.8964678082949004
-1.7703895290496368,-0.8948493615568975
-1.772334443380552,-0.8936602319712154
-1.774290353831861,-0.8924892771332292
-1.7762570905700417,-0.8913365987180364
-1.778145229806496,-0.8902549564941292
-1.7801344042311695,-0.8891414458141766
-1.7821338682217918,-0.8880465190237558
-1.7840526997628527,-0.8870203098862959
-1.7840526997628527,-0.8870203098862959
-1.788103947419366,-0.8849289407428672
-1.7900518442790774,-0.8839590348192314
-1.7920086978974041,-0.8830073201957815
-1.7940673649803844,-0.8820282334950253
-1.7960416109881392,-0.881113152964339
-1.7981192605864242,-0.8801750202056605
-1.8002055617010755,-0.8792562881526936
-1.802205613945673,-0.8783990771543639
-1.802205613945673,-0.8783990771543639
-1.8064218632868445,-0.8766642359623348
-1.8085419290307947,-0.875826356396105
-1.810573445438143,-0.8750466380088422
-1.812709685732545,-0.874250900407169
-1.814853248131538,-0.8734751032894895
-1.8168084284734007,-0.8727880221344948
-1.818966076079377,-0.8720523063370671
-1.8211304855647243,-0.8713367278955958
-1.823203172161361,-0.8706741647296264
-1.823203172161361,-0.8706741647296264
-1.8275656523746044,-0.8693493255478577
-1.829656751250632,-0.8687473910269564
-1.8318535642923017,-0.8681385122326873
-1.8340559556190659,-0.86755013023946
-1.8361636937222707,-0.8670093347466349
-1.8383773033608375,-0.8664646758678816
-1.8405958921405776,-0.8659406675162575
-1.8427179265427802,-0.8654589966702272
-1.8448443532794927,-0.8649971211348764
-1.8470767219842725,-0.8645353301734229
-1.8493132968350974,-0.8640943609422767
-1.8493132968350974,-0.8640943609422767
-1.8536968136024632,-0.8632962142749107
-1.8559452793862783,-0.8629205514670993
-1.8580949851430473,-0.8625832313875137
-1.8603504483258426,-0.8622521622750697
-1.86260889855832,-0.8619421244167904
-1.86260889855832,-0.8619421244167904
-1.8670314408098667,-0.8614004811894541
-1.86929796054083,-0.8611563311632104
-1.8713604117865414,-0.8609535861464204
-1.8736310878031286,-0.8607517165007181
-1.8759035463011018,-0.8605710142563124
-1.878177589960784,-0.8604114951037465
-1.8803496670673183,-0.8602807253823025
-1.8826264234262096,-0.8601662639984564
-1.8849041475139323,-0.8600730228789454
-1.8918422705079943,-0.8598254233606949
-1.8988840931338138,-0.8595782294043199
-1.9059259157596298,-0.859331035447945
-1.912864038753695,-0.8590834359296938
-1.9199055686727806,-0.8588280398759959
-1.9269470985918662,-0.8585726438222979
-1.9339886285109482,-0.8583172477686
-1.9409267515050064,-0.8580696482503491
-1.9479685741308295,-0.8578224542939736
-1.9479685741308295,-0.8578224542939736
-1.9619483741934884,-0.857323559742274
-1.9619483741934884,-0.857323559742274
-1.9760314340316596,-0.8568127676348777
-1.9830729639507452,-0.8565573715811795
-1.9900110869448033,-0.8563097720629287
-1.9970529095706229,-0.8560625781065535
-2.004094732196446,-0.8558153841501783
-2.011032855190508,-0.8555677846319273
-2.0180743851095935,-0.8553123885782291
-2.025115915028679,-0.8550569925245309
-2.032157444947761,-0.854801596470833
-2.0390955679418226,-0.8545539969525822
-2.046137390567642,-0.854306802996207
-2.0531792131934616,-0.854059609039832
-2.0601173361875236,-0.8538120095215815
-2.0601173361875236,-0.8538120095215815
-2.0742003960256947,-0.8533012174141857
-2.0812419259447767,-0.8530458213604878
-2.088180048938835,-0.8527982218422374
-2.0952218715646582,-0.8525510278858626
-2.1022636941904778,-0.8523038339294876
-2.1092018171845432,-0.8520562344112365
-2.116243347103629,-0.8518008383575385
-2.1232848770227144,-0.8515454423038405
-2.130326406941793,-0.8512900462501426
-2.1372645299358513,-0.8510424467318916
-2.1443063525616743,-0.8507952527755164
-2.1513481751874974,-0.8505480588191412
-2.1582862981815594,-0.8503004593008902
-2.165327828100645,-0.850045063247192
-2.172369358019727,-0.8497896671934938
-2.1794108879388125,-0.8495342711397953
-2.1864524178578946,-0.8492788750860971
-2.1933905408519565,-0.8490312755678461
-2.2004323634777796,-0.8487840816114709
-2.2073704864718415,-0.8485364820932199
-2.214412016390927,-0.8482810860395217
-2.221453546310009,-0.8480256899858235
-2.221453546310009,-0.8480256899858235
-2.235536606148173,-0.8475148978784274
-2.2424747291422387,-0.8472672983601762
-2.2447533055161673,-0.8471979396237499
-2.2470324292639527,-0.8471498161527893
-2.2492083025532947,-0.847125421368744
-2.2513843126282014,-0.8471213028816252
-2.2536638910027125,-0.8471369029015318
-2.255839596010551,-0.84717333634281
